date,ordinality,count
1871,0.1818,33
1872,0.1944,36
1879,0.1795,39
1880,0.25,36
1882,0.2115,52
1883,0.3571,42
1884,0.3243,37
1885,0.234,47
1886,0.2581,31
1888,0.3077,39
1889,0.2826,46
1890,0.1143,35
1891,0.2941,34
1893,0.26,50
1894,0.1667,48
1895,0.2188,64
1896,0.2414,58
1897,0.1719,64
1898,0.1639,61
1899,0.3091,55
1900,0.2857,63
1901,0.2167,60
1902,0.3333,87
1903,0.2656,64
1904,0.3939,66
1905,0.4557,79
1906,0.3077,78
1907,0.3625,80
1908,0.2619,84
1909,0.3838,99
1910,0.2353,68
1911,0.4952,105
1912,0.4068,118
1913,0.2816,103
1914,0.32,100
1915,0.473,74
1916,0.3902,82
1917,0.3444,90
1918,0.3117,77
1919,0.2927,82
1920,0.3034,89
1921,0.32,100
1922,0.3956,91
1923,0.2857,56
1924,0.5326,92
1925,0.2542,59
1926,0.4684,79
1927,0.2264,53
1928,0.2619,84
1929,0.3067,75
1930,0.2703,74
1931,0.3226,62
1932,0.3906,64
1933,0.4179,67
1934,0.3385,65
1935,0.2278,79
1936,0.3684,76
1937,0.3977,88
1938,0.5175,114
1939,0.4744,78
1940,0.3827,81
1941,0.2658,79
1942,0.2329,73
1943,0.4,70
1944,0.2586,58
1945,0.2963,54
1946,0.3056,72
1947,0.3762,101
1948,0.3011,93
1949,0.3297,91
1950,0.25,96
1951,0.5054,93
1952,0.3793,87
1953,0.2889,90
1954,0.2672,131
1955,0.3125,80
1956,0.3661,112
1957,0.3629,124
1958,0.3019,106
1959,0.41,100
1960,0.3548,124
1961,0.3397,156
1962,0.3772,114
1963,0.4737,133
1964,0.2083,120
1965,0.2681,138
1966,0.2875,160
1967,0.359,117
1968,0.3734,158
1969,0.4621,145
1970,0.305,141
1971,0.4172,163
1972,0.4184,196
1973,0.3053,131
1974,0.3861,158
1975,0.2778,198
1976,0.4453,128
1977,0.3795,166
1978,0.2899,169
1979,0.4394,132
1980,0.3151,146
1981,0.2963,162
1982,0.3333,162
1983,0.3697,165
1984,0.4,180
1985,0.2923,130
1986,0.45,100
1987,0.3309,139
1988,0.3095,126
1989,0.3712,132
1990,0.3793,116
1991,0.43,100
1992,0.2636,129
1993,0.3138,290
1994,0.3092,346
1995,0.3175,211
1996,0.4621,145
1997,0.3735,83
1998,0.3036,112
1999,0.3896,77
2000,0.4545,66
2001,0.3387,62
2002,0.3867,75
2003,0.7771,175
2004,0.4412,68
2005,0.4828,87
2006,0.2268,97
2007,0.2857,42
2008,0.4364,55
2009,0.4333,60
