date,ordinality,count
1840,0.5556,36
1845,0.439,41
1846,0.371,31
1848,0.3382,34
1849,0.4848,33
1850,0.4103,39
1851,0.4744,39
1853,0.4608,51
1854,0.4583,56
1855,0.4468,47
1856,0.3773,43
1857,0.3462,39
1859,0.4362,47
1860,0.3958,40
1863,0.3423,37
1864,0.3256,43
1865,0.3529,34
1868,0.3718,39
1869,0.4113,47
1870,0.3143,35
1871,0.3243,37
1872,0.4054,37
1876,0.4242,33
1879,0.5161,31
1881,0.2714,35
1884,0.4286,42
1885,0.6875,32
1886,0.4875,40
1887,0.4839,31
1888,0.3659,41
1889,0.42,50
1890,0.4881,42
1891,0.4634,41
1892,0.4667,45
1893,0.4615,39
1894,0.3971,34
1895,0.2114,54
1896,0.3846,39
1897,0.561,41
1898,0.33,50
1899,0.4277,83
1900,0.5137,73
1901,0.4651,43
1902,0.4216,51
1903,0.3111,45
1904,0.3926,45
1905,0.5,44
1906,0.4231,39
1907,0.5893,56
1908,0.3667,45
1909,0.3607,61
1910,0.3842,59
1911,0.3661,61
1912,0.4167,42
1913,0.344,47
1914,0.2586,58
1915,0.3056,36
1917,0.4531,32
1918,0.4545,33
1919,0.437,51
1920,0.5128,47
1921,0.379,31
1922,0.3125,32
1926,0.4727,33
1927,0.2703,37
1928,0.4731,31
1930,0.375,32
1932,0.4062,32
1938,0.5238,35
1948,0.4844,32
1949,0.293,31
1952,0.3194,36
1953,0.5,32
1956,0.4382,31
1957,0.4189,37
1958,0.3065,31
1959,0.4212,55
1960,0.5,46
1961,0.4301,62
1962,0.4282,65
1963,0.3191,47
1964,0.4118,68
1965,0.4143,70
1966,0.4259,76
1967,0.3524,82
1968,0.3737,95
1969,0.3699,73
1970,0.4268,82
1971,0.3133,83
1972,0.4437,80
1973,0.425,60
1974,0.46,50
1975,0.386,57
1976,0.4146,41
1977,0.37,50
1978,0.3396,53
1979,0.4197,61
1980,0.3617,47
1981,0.3922,51
1982,0.4674,46
1983,0.4783,46
1984,0.4778,45
1985,0.3636,33
1987,0.4062,48
1988,0.4082,49
1989,0.3459,37
1992,0.3854,32
1993,0.4222,45
1994,0.381,42
1995,0.3625,60
1996,0.3936,47
1998,0.4035,38
2004,0.5376,31
2005,0.4444,36
2006,0.3438,32
