date,ordinality,count
1832,0.8954,31
1833,0.8595,38
1836,0.6323,40
1838,0.8646,32
1839,0.7995,32
1840,0.7865,32
1843,0.7308,35
1844,0.7317,53
1845,0.7418,49
1846,0.7543,60
1847,0.6755,55
1848,0.7327,52
1849,0.7254,61
1850,0.7,50
1851,0.7169,66
1852,0.7225,61
1853,0.7188,60
1854,0.6957,93
1855,0.7456,82
1856,0.7056,81
1857,0.8034,57
1858,0.7982,51
1859,0.6887,74
1860,0.6261,89
1861,0.7742,56
1862,0.7842,42
1863,0.5844,43
1864,0.6859,63
1865,0.7077,67
1866,0.692,69
1867,0.6609,78
1868,0.685,81
1869,0.7131,102
1870,0.6011,62
1871,0.6782,87
1872,0.7036,72
1873,0.6289,57
1874,0.7361,67
1875,0.7167,56
1876,0.6239,80
1877,0.6773,68
1878,0.7631,89
1879,0.7323,96
1880,0.7799,122
1881,0.6697,155
1882,0.7413,118
1883,0.7941,102
1884,0.7964,120
1885,0.7014,98
1886,0.783,128
1887,0.7718,114
1888,0.7036,116
1889,0.7204,147
1890,0.7071,154
1891,0.6739,126
1892,0.7954,127
1893,0.7454,137
1894,0.7965,103
1895,0.6713,128
1896,0.7475,149
1897,0.7368,123
1898,0.7361,127
1899,0.7218,194
1900,0.7416,177
1901,0.7409,143
1902,0.698,192
1903,0.7722,177
1904,0.5791,154
1905,0.7603,155
1906,0.7165,156
1907,0.6761,181
1908,0.7495,137
1909,0.6821,160
1910,0.6919,152
1911,0.6915,155
1912,0.7002,170
1913,0.6186,174
1914,0.7119,148
1915,0.7376,134
1916,0.7072,116
1917,0.6488,113
1918,0.6446,88
1919,0.6891,97
1920,0.7099,133
1921,0.662,95
1922,0.5888,127
1923,0.5828,71
1924,0.6544,63
1925,0.6685,66
1926,0.6242,60
1927,0.6765,72
1928,0.5585,66
1929,0.6571,76
1930,0.5597,81
1931,0.6536,66
1932,0.5621,66
1933,0.5189,37
1934,0.5355,47
1935,0.4694,73
1936,0.5199,73
1937,0.58,81
1938,0.5254,68
1939,0.5377,65
1940,0.5079,66
1941,0.5052,62
1942,0.4999,66
1943,0.5503,48
1944,0.5505,55
1945,0.4948,59
1946,0.5368,86
1947,0.5285,86
1948,0.4405,67
1949,0.4251,75
1950,0.4851,78
1951,0.4752,81
1952,0.36,86
1953,0.5318,100
1954,0.5465,98
1955,0.4777,97
1956,0.4532,96
1957,0.5364,115
1958,0.5232,101
1959,0.4743,113
1960,0.4613,114
1961,0.4225,142
1962,0.3931,132
1963,0.4999,155
1964,0.469,151
1965,0.4787,135
1966,0.5104,132
1967,0.5062,160
1968,0.5319,183
1969,0.4482,160
1970,0.5432,157
1971,0.5395,157
1972,0.5517,156
1973,0.6055,131
1974,0.5593,145
1975,0.5279,152
1976,0.5456,138
1977,0.5454,151
1978,0.4813,143
1979,0.4193,150
1980,0.585,135
1981,0.4278,171
1982,0.4006,154
1983,0.4399,184
1984,0.5471,141
1985,0.4946,140
1986,0.4752,129
1987,0.4344,169
1988,0.4977,189
1989,0.4581,175
1990,0.4707,149
1991,0.4934,118
1992,0.4283,133
1993,0.4489,201
1994,0.4242,262
1995,0.415,261
1996,0.3669,200
1997,0.3877,187
1998,0.3962,219
1999,0.4599,157
2000,0.5608,118
2001,0.5486,109
2002,0.426,90
2003,0.3486,90
2004,0.4602,96
2005,0.3576,206
2006,0.4297,172
2007,0.4617,100
2008,0.4242,185
2009,0.3922,110
