date,ordinality,count
1970,0.5833,36
1972,0.6098,41
1973,0.5758,33
1974,0.57,50
1975,0.4574,43
1976,0.5364,55
1977,0.4752,74
1978,0.5975,94
1979,0.4597,62
1980,0.4694,98
1981,0.4894,94
1982,0.4359,88
1983,0.5294,102
1984,0.5625,80
1985,0.4956,75
1986,0.4416,77
1987,0.5823,81
1988,0.5242,124
1989,0.5111,90
1990,0.3958,96
1991,0.4658,73
1992,0.3889,84
1993,0.482,111
1994,0.483,147
1995,0.4541,138
1996,0.4537,108
1997,0.4272,103
1998,0.526,96
1999,0.5273,55
2000,0.4792,48
2001,0.3953,78
2002,0.3333,111
2003,0.483,88
2004,0.4708,71
2005,0.4491,108
2006,0.4324,74
2007,0.2667,45
2008,0.4754,61
2009,0.4038,52
