date,ordinality,count
1837,0.4861,36
1838,0.3739,37
1839,0.4474,38
1840,0.484,31
1842,0.4477,45
1843,0.4905,35
1844,0.4283,40
1845,0.2732,44
1846,0.3086,57
1847,0.4552,54
1848,0.3868,60
1849,0.2892,55
1850,0.3265,71
1851,0.4318,88
1852,0.3653,83
1853,0.3852,87
1854,0.4278,96
1855,0.3818,76
1856,0.2593,101
1857,0.3357,96
1858,0.3928,88
1859,0.2846,120
1860,0.3387,107
1861,0.3445,107
1862,0.4461,68
1863,0.4521,73
1864,0.4565,107
1865,0.3346,97
1866,0.36,111
1867,0.3219,114
1868,0.3331,107
1869,0.342,86
1870,0.3382,117
1871,0.3551,120
1872,0.3,118
1873,0.285,108
1874,0.3026,138
1875,0.2836,132
1876,0.2627,143
1877,0.2661,138
1878,0.2314,127
1879,0.3175,165
1880,0.2971,137
1881,0.2875,168
1882,0.257,157
1883,0.2096,148
1884,0.2037,150
1885,0.2464,130
1886,0.1817,159
1887,0.2092,169
1888,0.2521,162
1889,0.2187,198
1890,0.2409,148
1891,0.2322,178
1892,0.2361,155
1893,0.2441,196
1894,0.2667,204
1895,0.2406,225
1896,0.1936,215
1897,0.2035,239
1898,0.2336,218
1899,0.254,280
1900,0.2102,214
1901,0.236,264
1902,0.2495,252
1903,0.2949,282
1904,0.2169,239
1905,0.1917,242
1906,0.2079,273
1907,0.2456,288
1908,0.2027,309
1909,0.2065,284
1910,0.1926,301
1911,0.2198,311
1912,0.2385,343
1913,0.2072,321
1914,0.2197,356
1915,0.2186,342
1916,0.2154,336
1917,0.2345,278
1918,0.2013,254
1919,0.1768,326
1920,0.1727,314
1921,0.1883,305
1922,0.1755,357
1923,0.1843,173
1924,0.1865,169
1925,0.2038,155
1926,0.185,170
1927,0.2212,152
1928,0.1711,167
1929,0.1841,165
1930,0.2116,172
1931,0.2077,173
1932,0.2027,162
1933,0.1759,144
1934,0.2808,131
1935,0.1529,154
1936,0.2682,189
1937,0.2212,221
1938,0.2353,193
1939,0.1891,223
1940,0.2197,209
1941,0.2093,205
1942,0.1903,194
1943,0.1923,161
1944,0.1498,178
1945,0.2258,181
1946,0.2405,207
1947,0.2137,238
1948,0.2145,259
1949,0.1905,269
1950,0.2222,276
1951,0.2125,255
1952,0.2257,292
1953,0.1774,263
1954,0.1937,235
1955,0.1991,262
1956,0.2134,252
1957,0.2221,260
1958,0.2668,279
1959,0.212,311
1960,0.2773,311
1961,0.2798,299
1962,0.2235,318
1963,0.269,316
1964,0.2829,309
1965,0.2637,286
1966,0.265,312
1967,0.2688,320
1968,0.3026,349
1969,0.2559,365
1970,0.2649,343
1971,0.3022,313
1972,0.3107,361
1973,0.2824,317
1974,0.251,327
1975,0.315,295
1976,0.2422,293
1977,0.3034,334
1978,0.2663,342
1979,0.2681,323
1980,0.3134,299
1981,0.299,307
1982,0.3348,302
1983,0.2743,290
1984,0.2457,284
1985,0.2935,250
1986,0.2974,256
1987,0.3202,295
1988,0.2777,292
1989,0.3079,268
1990,0.3416,216
1991,0.2907,165
1992,0.2704,184
1993,0.321,255
1994,0.3387,307
1995,0.2898,288
1996,0.2988,241
1997,0.3009,198
1998,0.2625,213
1999,0.1963,193
2000,0.273,119
2001,0.3373,104
2002,0.316,122
2003,0.2645,144
2004,0.282,116
2005,0.2595,202
2006,0.2894,167
2007,0.3067,68
2008,0.2929,134
2009,0.3374,82
2010,0.2015,39
