date,ordinality,count
1903,0.1528,36
1906,0.2051,39
1909,0.2488,43
1911,0.2812,32
1912,0.4054,37
1914,0.2581,31
1916,0.2571,35
1919,0.2188,32
1920,0.1562,32
1922,0.2949,39
1930,0.1935,31
1936,0.2851,42
1937,0.2222,36
1938,0.3,40
1940,0.3049,41
1941,0.2052,34
1946,0.1646,41
1947,0.35,55
1948,0.2159,44
1949,0.3453,43
1950,0.2726,48
1951,0.3131,33
1952,0.3619,40
1953,0.2199,36
1954,0.0677,32
1955,0.2847,36
1956,0.2756,39
1957,0.3364,55
1958,0.2145,33
1959,0.3529,51
1960,0.1887,53
1961,0.1961,51
1962,0.2847,48
1963,0.2869,61
1964,0.2049,48
1965,0.3777,77
1966,0.2422,75
1967,0.3661,56
1968,0.344,70
1969,0.3279,77
1970,0.3468,79
1971,0.4746,80
1972,0.2741,74
1973,0.3412,85
1974,0.2467,76
1975,0.3415,81
1976,0.3704,63
1977,0.2805,66
1978,0.3571,77
1979,0.2815,74
1980,0.3101,79
1981,0.3712,80
1982,0.2415,69
1983,0.3787,79
1984,0.4179,67
1985,0.3986,69
1986,0.2,60
1987,0.1954,87
1988,0.3608,79
1989,0.3418,59
1990,0.3897,68
1991,0.2736,53
1992,0.4468,47
1993,0.38,81
1994,0.2741,107
1995,0.4835,131
1996,0.3355,76
1997,0.2838,68
1998,0.3507,67
1999,0.2656,32
2002,0.1892,37
2003,0.3571,42
2004,0.2674,43
2005,0.2245,77
2006,0.3038,79
2007,0.4355,31
2008,0.2616,46
2009,0.2857,42
