date,ordinality,count
1869,0.5645,31
1873,0.4412,34
1876,0.6571,35
1878,0.6364,33
1879,0.7386,44
1880,0.5704,45
1881,0.5625,32
1882,0.4591,32
1883,0.5873,42
1884,0.3524,35
1885,0.3056,48
1886,0.4391,54
1887,0.5407,41
1888,0.25,42
1889,0.5988,54
1890,0.52,50
1891,0.4573,39
1892,0.6567,52
1893,0.5102,49
1894,0.4671,38
1895,0.7033,41
1896,0.6241,47
1897,0.527,34
1898,0.475,40
1899,0.638,74
1900,0.5424,59
1901,0.5147,34
1902,0.3864,55
1903,0.5294,34
1904,0.5902,51
1905,0.67,50
1906,0.4811,53
1907,0.4556,45
1908,0.6512,43
1909,0.4688,48
1910,0.4519,52
1911,0.6548,56
1912,0.599,46
1913,0.5254,59
1914,0.4435,35
1915,0.625,40
1916,0.5305,41
1917,0.3646,32
1918,0.555,40
1919,0.6,31
1920,0.5972,36
1922,0.5193,49
