date,ordinality,count
1972,0.05,40
1973,0.0377,53
1974,0.0189,53
1975,0.0656,61
1976,0.0,63
1977,0.0,73
1978,0.0411,73
1979,0.0644,119
1980,0.0445,131
1981,0.0174,144
1982,0.0779,122
1983,0.04,100
1984,0.0204,98
1985,0.0309,97
1986,0.0385,104
1987,0.0,95
1988,0.0,74
1989,0.055,100
1990,0.0131,102
1991,0.0,68
1992,0.0315,74
1993,0.0323,62
1994,0.0213,82
1995,0.0506,79
1996,0.0556,63
1997,0.0625,56
1998,0.08,50
1999,0.0294,34
2000,0.0,37
2001,0.0238,42
2002,0.025,40
2003,0.0381,35
2004,0.0918,49
2005,0.0455,44
2006,0.0638,47
2008,0.0857,35
2009,0.0294,34
