date,ordinality,count
1969,0.0513,39
1972,0.0784,51
1973,0.0417,48
1974,0.0526,38
1975,0.0976,41
1976,0.04,50
1977,0.0704,71
1978,0.0441,68
1979,0.011,91
1980,0.0592,76
1981,0.0139,72
1982,0.0779,77
1983,0.0455,88
1984,0.0385,78
1985,0.0,58
1986,0.0517,58
1987,0.0476,84
1988,0.0119,84
1989,0.0,78
1990,0.0182,55
1991,0.0167,60
1992,0.0741,54
1993,0.015,100
1994,0.0323,124
1995,0.0424,118
1996,0.033,106
1997,0.1,75
1998,0.0471,85
1999,0.0217,46
2000,0.0208,48
2001,0.0244,41
2002,0.0435,69
2003,0.0521,48
2004,0.0339,59
2005,0.0495,111
2006,0.0517,87
2007,0.0109,61
2008,0.0349,86
2009,0.0588,68
