date,ordinality,count
1892,0.5161,31
1942,0.3288,37
1944,0.6613,31
1945,0.4797,37
1946,0.468,38
1947,0.6434,43
1948,0.5388,40
1949,0.5894,36
1950,0.4706,34
1951,0.6971,34
1952,0.578,41
1953,0.4898,49
1954,0.6198,32
1955,0.6172,55
1956,0.5111,45
1957,0.7364,55
1958,0.585,50
1959,0.5774,51
1960,0.5313,68
1961,0.6386,68
1962,0.5722,87
1963,0.5306,112
1964,0.5774,93
1965,0.4944,90
1966,0.5648,80
1967,0.6143,107
1968,0.5616,123
1969,0.6603,128
1970,0.6529,126
1971,0.6802,142
1972,0.6714,145
1973,0.6947,145
1974,0.5983,134
1975,0.6308,158
1976,0.6349,134
1977,0.6248,203
1978,0.599,205
1979,0.6228,229
1980,0.609,203
1981,0.5708,225
1982,0.6075,263
1983,0.6262,337
1984,0.5858,335
1985,0.6233,313
1986,0.6636,296
1987,0.6012,337
1988,0.6433,435
1989,0.605,365
1990,0.6752,309
1991,0.6829,247
1992,0.6587,274
1993,0.6297,322
1994,0.5808,414
1995,0.6199,359
1996,0.6314,280
1997,0.5714,227
1998,0.6161,263
1999,0.6095,186
2000,0.6744,180
2001,0.6661,208
2002,0.6336,187
2003,0.6565,200
2004,0.6033,176
2005,0.5969,245
2006,0.603,232
2007,0.5483,139
2008,0.5806,186
2009,0.5123,123
2010,0.6899,63
