date,ordinality,count
1889,0.1381,35
1892,0.1667,32
1893,0.1042,32
1894,0.0259,45
1895,0.2055,32
1900,0.0921,38
1901,0.2078,42
1905,0.2863,39
1907,0.2083,36
1908,0.2714,39
1909,0.2404,52
1910,0.4295,39
1911,0.2952,35
1912,0.2763,51
1913,0.2719,57
1914,0.4928,46
1916,0.4026,35
1917,0.2865,32
1922,0.3993,48
1966,0.2647,34
1968,0.3906,32
1969,0.3763,31
1972,0.1667,36
1973,0.2857,35
1975,0.4167,34
1976,0.4048,42
1977,0.5614,57
1978,0.5,59
1979,0.4389,60
1980,0.3814,59
1981,0.519,57
1982,0.5478,72
1983,0.5129,58
1984,0.3984,64
1985,0.4614,50
1986,0.3846,52
1987,0.3845,66
1988,0.3271,68
1989,0.4175,48
1990,0.3553,38
1991,0.4474,38
1992,0.1778,45
1993,0.338,54
1994,0.2984,61
1995,0.2878,70
1996,0.2714,35
1997,0.2714,35
1998,0.4286,49
1999,0.265,39
2000,0.2646,37
2002,0.2903,31
2005,0.2339,31
2006,0.4167,34
