date,ordinality,count
1839,0.0,31
1853,0.0185,54
1859,0.029,69
1861,0.0,37
1874,0.0,30
1875,0.0,30
1880,0.0333,30
1882,0.0,46
1883,0.0,42
1884,0.0,37
1887,0.0286,35
1888,0.0256,39
1889,0.0,41
1890,0.0333,30
1891,0.0,33
1892,0.0,41
1893,0.0,42
1894,0.0,38
1895,0.0,41
1896,0.0,32
1897,0.0732,41
1898,0.0217,46
1899,0.0408,49
1900,0.0,45
1901,0.098,51
1902,0.0556,36
1903,0.0,51
1904,0.0,51
1905,0.0,46
1906,0.0222,45
1907,0.0,51
1908,0.0,47
1909,0.0,57
1910,0.0,60
1911,0.0877,57
1912,0.0141,71
1913,0.0,64
1914,0.0169,59
1915,0.0,54
1916,0.0227,44
1917,0.0149,67
1918,0.0,49
1919,0.0,30
1920,0.0256,39
1921,0.0392,51
1922,0.0,46
1931,0.0,31
1932,0.0,33
1936,0.0968,31
1937,0.0286,35
1941,0.0,35
1942,0.0,30
1945,0.0,40
1947,0.0244,41
1948,0.0,40
1949,0.0196,51
1950,0.0233,43
1951,0.0,44
1952,0.0339,59
1954,0.0,48
1955,0.0,43
1956,0.025,40
1957,0.0435,46
1958,0.0,43
1959,0.0,44
1960,0.0098,102
1961,0.0154,65
1962,0.0147,68
1963,0.0,57
1964,0.0968,62
1965,0.0,170
1966,0.0137,73
1967,0.0349,86
1968,0.0111,90
1969,0.0385,130
1970,0.0,71
1971,0.037,81
1972,0.0,104
1973,0.0105,95
1974,0.0366,82
1975,0.0227,88
1976,0.0095,105
1977,0.0,126
1978,0.0074,135
1979,0.0171,117
1980,0.0,115
1981,0.0336,119
1982,0.0208,144
1983,0.0152,132
1984,0.0182,165
1985,0.0215,93
1986,0.0,90
1987,0.0085,118
1988,0.0246,122
1989,0.0074,136
1990,0.0,73
1991,0.0,85
1992,0.0323,93
1993,0.0,167
1994,0.0042,237
1995,0.0,141
1996,0.0198,101
1997,0.0,70
1998,0.2095,105
1999,0.0,55
2000,0.0,42
2001,0.02,50
2002,0.0323,62
2003,0.0303,66
2004,0.0,54
2005,0.0,70
2006,0.0139,72
2007,0.0303,33
2008,0.0244,41
2009,0.0,42
