date,ordinality,count
1963,0.1439,33
1964,0.3051,39
1966,0.1212,33
1967,0.2796,31
1968,0.25,38
1971,0.3258,33
1972,0.3293,41
1973,0.2225,47
1974,0.301,38
1975,0.3748,35
1976,0.2328,56
1977,0.3497,48
1978,0.3362,44
1979,0.2262,34
1980,0.3438,48
1981,0.3393,63
1982,0.3733,75
1983,0.3186,86
1984,0.3494,56
1985,0.4035,43
1986,0.3389,45
1987,0.4083,60
1988,0.4324,71
1989,0.4014,64
1990,0.309,74
1991,0.2785,95
1992,0.336,121
1993,0.4003,70
1994,0.3053,76
1995,0.2506,63
1996,0.4327,54
1997,0.4679,39
1998,0.3887,51
1999,0.4595,37
2005,0.4002,42
2006,0.2665,48
