date,ordinality,count
1960,0.3978,36
1961,0.5399,46
1962,0.4405,42
1963,0.3936,47
1964,0.4767,44
1965,0.297,53
1966,0.539,42
1967,0.4308,66
1968,0.3854,64
1969,0.456,53
1970,0.5,85
1971,0.3274,77
1972,0.4605,67
1973,0.4311,76
1974,0.3654,78
1975,0.3821,93
1976,0.514,69
1977,0.4097,87
1978,0.4528,91
1979,0.439,76
1980,0.5,81
1981,0.4559,64
1982,0.4072,86
1983,0.4523,75
1984,0.3648,79
1985,0.4122,86
1986,0.4259,72
1987,0.4372,69
1988,0.4474,81
1989,0.5211,83
1990,0.4943,45
1991,0.6111,57
1992,0.6057,61
1993,0.4935,88
1994,0.4263,111
1995,0.4994,101
1996,0.5276,108
1997,0.4808,76
1998,0.5628,88
1999,0.5913,82
2000,0.5818,66
2001,0.5525,69
2002,0.637,49
2003,0.5178,57
2004,0.5725,69
2005,0.4124,75
2006,0.5186,67
2007,0.6287,43
2008,0.6624,63
2009,0.4838,53
