date,ordinality,count
1949,0.5054,31
1952,0.6129,31
1960,0.575,40
1961,0.5326,46
1962,0.6977,43
1963,0.6806,36
1964,0.7176,36
1965,0.5625,40
1966,0.4493,46
1967,0.6098,41
1968,0.5515,57
1969,0.5833,48
1970,0.4778,45
1971,0.6204,54
1972,0.6155,68
1973,0.6038,61
1974,0.5482,38
1975,0.6757,37
1976,0.6714,35
1977,0.5042,40
1978,0.5652,46
1979,0.6099,47
1980,0.462,46
1981,0.4915,59
1982,0.6173,54
1983,0.56,50
1984,0.5154,65
1986,0.5071,47
1987,0.4961,43
1988,0.4938,54
1989,0.57,50
1990,0.5714,36
1992,0.6706,34
1993,0.5755,53
1994,0.6638,58
1995,0.5556,72
1996,0.625,32
1997,0.5,41
1998,0.6,54
2005,0.4186,43
2006,0.5561,52
2008,0.5645,32
