date,ordinality,count
1856,0.8182,33
1868,0.9839,31
1876,0.9688,32
1878,0.934,53
1879,0.9524,42
1880,0.8759,45
1881,0.9545,44
1882,0.8828,41
1883,0.9394,33
1884,0.9048,63
1885,1.0,33
1888,0.9459,37
1890,0.9737,38
1892,0.9444,45
1893,0.9185,45
1894,0.8727,55
1895,0.9212,55
1896,0.9605,38
1897,0.9091,33
1898,0.975,40
1899,0.9057,53
1900,0.9327,52
1901,0.8472,36
1902,0.9412,34
1903,0.907,43
1904,0.9286,49
1905,0.9419,43
1906,0.8291,47
1907,0.9429,49
1908,0.8365,52
1909,0.956,53
1910,0.8654,52
1911,0.9762,42
1912,0.8769,65
1913,0.9286,49
1914,0.9698,58
1915,0.9149,47
1916,0.8571,57
1917,0.904,33
1918,0.7949,39
1919,0.8611,36
1920,0.9352,54
1921,0.8463,47
1922,0.8876,43
1923,0.8378,37
1924,0.964,37
1925,0.7812,32
1926,0.9015,44
1927,0.8919,37
1929,0.8947,38
1930,0.8205,39
1931,0.8571,35
1932,0.8229,32
1935,0.8559,37
1936,0.9259,36
1937,0.9487,39
1938,0.8968,42
1939,0.9342,38
1941,0.8857,35
1943,0.7905,35
1944,0.9118,34
1946,0.925,40
1947,0.93,50
1948,0.7361,36
1949,0.9221,46
1950,0.9145,46
1951,0.8384,46
1952,0.8581,37
1953,0.8542,48
1954,0.8595,37
1955,0.8542,48
1956,0.86,50
1957,0.8582,47
1958,0.8659,41
1959,0.8803,47
1960,0.8407,68
1961,0.8163,49
1962,0.8962,61
1963,0.8532,67
1964,0.8877,73
1965,0.885,68
1966,0.7752,86
1967,0.8515,76
1968,0.8351,97
1969,0.8352,88
1970,0.8027,112
1971,0.9202,84
1972,0.905,93
1973,0.8569,85
1974,0.7249,83
1975,0.8394,69
1976,0.7372,78
1977,0.8142,87
1978,0.8153,83
1979,0.7917,88
1980,0.8769,65
1981,0.7778,84
1982,0.7684,95
1983,0.8439,79
1984,0.8791,91
1985,0.8398,77
1986,0.8242,55
1987,0.9211,90
1988,0.8707,110
1989,0.8109,89
1990,0.8051,68
1991,0.8301,51
1992,0.8006,56
1993,0.8508,105
1994,0.8528,107
1995,0.8879,107
1996,0.8385,65
1997,0.8042,63
1998,0.9071,70
1999,0.8559,59
2000,0.7353,51
2001,0.8556,45
2002,0.8526,52
2003,0.859,39
2004,0.8478,46
2005,0.8333,81
2006,0.8142,61
2008,0.8652,47
2009,0.7824,36
