date,ordinality,count
1874,0.4765,34
1878,0.3871,31
1880,0.4524,35
1881,0.5152,33
1884,0.3378,37
1885,0.5,37
1887,0.4786,39
1889,0.3649,37
1890,0.5,38
1891,0.5294,34
1893,0.5682,44
1894,0.4868,38
1895,0.511,38
1896,0.4035,57
1898,0.4615,39
1899,0.4634,41
1900,0.41,50
1901,0.45,50
1902,0.5132,57
1903,0.4727,55
1904,0.4773,44
1905,0.47,50
1906,0.4623,53
1907,0.566,48
1908,0.4655,58
1909,0.6085,59
1910,0.4674,46
1911,0.4508,61
1912,0.4304,79
1913,0.5137,73
1914,0.4865,74
1915,0.5,52
1916,0.5441,68
1917,0.4848,77
1918,0.4942,57
1919,0.4435,62
1920,0.4272,71
1921,0.4224,73
1922,0.4377,92
1923,0.3514,37
1924,0.4056,45
1925,0.6512,43
1926,0.5755,53
1928,0.4712,52
1930,0.47,50
1931,0.4583,48
1932,0.4667,45
1933,0.449,49
1934,0.5238,42
1935,0.4035,38
1936,0.4615,39
1937,0.3623,46
1938,0.4457,46
1939,0.5,47
1940,0.5156,64
1941,0.2727,44
1942,0.4359,52
1943,0.4211,38
1944,0.3438,32
1945,0.4028,36
1946,0.3125,40
1947,0.2857,42
1948,0.3401,49
1949,0.4253,58
1950,0.3525,61
1951,0.375,52
1952,0.3654,52
1953,0.4483,58
1954,0.4297,64
1955,0.246,63
1956,0.3028,71
1957,0.2593,54
1958,0.375,56
1959,0.2899,69
1960,0.3714,70
1961,0.3902,88
1962,0.3733,75
1963,0.3315,93
1964,0.35,80
1965,0.3088,68
1966,0.3628,113
1967,0.3146,89
1968,0.2833,120
1969,0.3433,84
1970,0.3363,114
1971,0.3309,94
1972,0.3288,111
1973,0.3074,108
1974,0.2746,122
1975,0.33,126
1976,0.3291,79
1977,0.3022,91
1978,0.3232,99
1979,0.221,138
1980,0.3208,120
1981,0.274,146
1982,0.2656,128
1983,0.2842,146
1984,0.2479,117
1985,0.3016,105
1986,0.262,100
1987,0.2857,105
1988,0.2478,115
1989,0.288,125
1990,0.2473,62
1991,0.3019,53
1992,0.3014,73
1993,0.1667,99
1994,0.271,131
1995,0.2478,115
1996,0.2447,94
1997,0.3165,79
1998,0.1938,80
1999,0.1731,52
2000,0.2619,42
2001,0.3158,38
2003,0.3675,39
2004,0.24,50
2005,0.2941,51
2006,0.1667,48
2008,0.4091,44
2009,0.1429,35
