date,ordinality,count
1887,0.2473,31
1891,0.3548,31
1892,0.3125,32
1893,0.3696,46
1895,0.3358,34
1896,0.3495,31
1897,0.4091,33
1898,0.2812,32
1899,0.3406,46
1900,0.3571,42
1901,0.2614,44
1902,0.4194,31
1903,0.3587,46
1904,0.3745,47
1905,0.3224,38
1906,0.5017,48
1907,0.35,40
1908,0.3431,68
1909,0.3333,48
1910,0.4318,66
1911,0.431,58
1912,0.4216,68
1913,0.4114,79
1914,0.375,84
1915,0.387,101
1916,0.3992,79
1917,0.3164,74
1918,0.3929,70
1919,0.1744,43
1920,0.3772,57
1921,0.2421,35
1922,0.3197,50
1923,0.4329,36
1924,0.3986,37
1925,0.2763,38
1926,0.3593,45
1927,0.5294,34
1928,0.2703,37
1929,0.4186,43
1930,0.3255,53
1931,0.3686,59
1932,0.2857,49
1933,0.5681,34
1934,0.2879,33
1935,0.3763,31
1936,0.3195,41
1937,0.2451,51
1938,0.4367,60
1939,0.5312,48
1940,0.3694,53
1941,0.375,44
1942,0.3421,38
1945,0.4624,31
1946,0.4896,32
1947,0.3676,34
1948,0.3,40
1949,0.4167,36
1950,0.266,47
1952,0.3053,38
1954,0.3485,33
1955,0.3864,44
1957,0.3118,31
1958,0.4222,45
1961,0.3968,42
1962,0.4561,57
1963,0.4796,49
1964,0.5242,62
1965,0.313,41
1966,0.4107,56
1967,0.3629,62
1968,0.3252,82
1969,0.3889,78
1970,0.3429,70
1971,0.3487,76
1972,0.4632,68
1973,0.4375,64
1974,0.4699,61
1975,0.3962,61
1976,0.3699,42
1977,0.3618,41
1978,0.4626,58
1979,0.376,43
1980,0.3561,44
1981,0.3621,58
1982,0.404,59
1983,0.5056,59
1984,0.3167,50
1986,0.3524,42
1987,0.4306,49
1988,0.4882,78
1989,0.4152,55
1990,0.5024,35
1992,0.4306,36
1993,0.3871,62
1994,0.4402,99
1995,0.315,82
1996,0.2697,55
1997,0.4152,56
1998,0.3859,72
2002,0.2424,33
2004,0.2719,38
2005,0.4812,81
2006,0.3904,73
2007,0.4167,32
2008,0.3675,61
2009,0.3889,48
