date,ordinality,count
1950,0.375,32
1951,0.3919,37
1952,0.625,32
1955,0.6758,33
1956,0.439,41
1957,0.5303,33
1959,0.461,35
1960,0.476,43
1961,0.4384,43
1962,0.4653,60
1963,0.5899,46
1964,0.4252,49
1965,0.6054,49
1966,0.4321,41
1967,0.3279,46
1968,0.3947,59
1969,0.5714,43
1970,0.3438,64
1971,0.4357,57
1972,0.3791,71
1973,0.4842,56
1974,0.3404,71
1975,0.3755,87
1976,0.2537,70
1977,0.4146,112
1978,0.3168,96
1979,0.3555,109
1980,0.3238,103
1981,0.353,106
1982,0.3215,89
1983,0.2994,113
1984,0.2917,85
1985,0.2636,71
1986,0.3396,80
1987,0.3831,87
1988,0.2451,85
1989,0.2804,85
1990,0.3922,51
1991,0.2264,53
1992,0.2318,55
1993,0.3258,66
1994,0.3467,106
1995,0.4229,80
1996,0.3604,80
1997,0.2851,66
1998,0.2323,66
1999,0.3415,41
2000,0.3632,39
2002,0.2852,45
2003,0.2424,33
2005,0.2308,39
2006,0.2632,38
