date,ordinality,count
1843,0.878,41
1845,0.9032,31
1846,0.8182,33
1847,0.75,32
1848,0.9,30
1849,0.7,30
1850,0.6944,36
1851,0.7255,51
1852,0.7353,34
1853,0.8158,38
1854,0.8,35
1855,0.8889,36
1856,0.7843,51
1857,0.7188,32
1859,0.8077,52
1860,0.825,40
1863,0.8065,31
1864,0.5526,38
1866,0.8293,41
1867,0.75,32
1869,0.8636,44
1870,0.7857,42
1871,0.8,45
1872,0.8542,48
1873,0.8537,41
1874,0.8049,41
1875,0.8235,51
1876,0.7692,52
1877,0.75,32
1878,0.7105,38
1879,0.75,32
1880,0.8125,48
1881,0.7812,32
1882,0.8333,42
1883,0.7368,38
1884,0.8305,59
1885,0.8684,38
1886,0.6591,44
1887,0.6949,59
1888,0.8909,55
1889,0.8519,81
1890,0.8235,51
1891,0.7091,55
1892,0.7407,54
1893,0.6897,58
1894,0.7368,38
1895,0.8125,48
1896,0.74,50
1897,0.7222,36
1898,0.7632,38
1899,0.7308,104
1900,0.7879,66
1901,0.7679,56
1902,0.7292,48
1903,0.7826,69
1904,0.8305,59
1905,0.8667,60
1906,0.7742,62
1907,0.7162,74
1908,0.7143,49
1909,0.5362,69
1910,0.6818,66
1911,0.5,70
1912,0.6622,74
1913,0.5667,60
1914,0.678,59
1915,0.6852,54
1916,0.6304,46
1917,0.5854,41
1918,0.5918,49
1919,0.6296,54
1920,0.5741,54
1921,0.5455,55
1922,0.5802,81
1923,0.5455,44
1924,0.5435,46
1925,0.6,30
1926,0.5,42
1927,0.6136,44
1928,0.6512,43
1929,0.52,50
1930,0.5806,31
1931,0.5588,34
1932,0.4762,42
1933,0.4848,33
1935,0.5,38
1936,0.625,40
1937,0.625,40
1938,0.6316,57
1939,0.3939,33
1940,0.4634,41
1941,0.5312,32
1945,0.3548,31
1946,0.3864,44
1947,0.3878,49
1948,0.2895,38
1949,0.5,48
1950,0.6452,31
1951,0.5,34
1952,0.4898,49
1953,0.4571,35
1954,0.3043,46
1955,0.3111,45
1956,0.4043,47
1957,0.5556,54
1958,0.4918,61
1959,0.3333,42
1960,0.3699,73
1961,0.3971,68
1962,0.2931,58
1963,0.2903,62
1964,0.3651,63
1965,0.4205,88
1966,0.4468,94
1967,0.3478,92
1968,0.3719,121
1969,0.3333,108
1970,0.3737,99
1971,0.2527,91
1972,0.2907,86
1973,0.3896,77
1974,0.3516,91
1975,0.3152,92
1976,0.25,68
1977,0.3033,122
1978,0.2105,95
1979,0.2162,74
1980,0.3571,84
1981,0.2714,70
1982,0.1719,64
1983,0.2222,54
1984,0.1831,71
1985,0.1519,79
1986,0.3636,55
1987,0.2871,101
1988,0.1892,74
1989,0.2273,66
1990,0.2679,56
1991,0.1316,38
1992,0.0708,113
1993,0.1667,138
1994,0.16,125
1995,0.2188,128
1996,0.3404,47
1998,0.3684,38
2001,0.2727,44
2002,0.1923,78
2003,0.2286,35
2004,0.0882,34
2005,0.371,62
2006,0.2121,33
