date,ordinality,count
1955,0.7418,33
1956,0.77,31
1957,0.6728,32
1960,0.7215,38
1961,0.7316,48
1962,0.6267,44
1963,0.7414,45
1964,0.6948,43
1965,0.6182,63
1966,0.6314,52
1967,0.6392,41
1968,0.7196,37
1969,0.6388,48
1970,0.7413,60
1971,0.6677,54
1972,0.5647,56
1973,0.6673,61
1974,0.7423,63
1975,0.6941,72
1976,0.7606,71
1977,0.6602,74
1978,0.7739,53
1979,0.6821,55
1980,0.6641,65
1981,0.7555,61
1982,0.6561,67
1983,0.7029,76
1984,0.6143,70
1985,0.7695,64
1986,0.6949,65
1987,0.7656,48
1988,0.5538,65
1989,0.6688,54
1990,0.7202,49
1991,0.7158,43
1992,0.6115,49
1993,0.7161,47
1994,0.6348,63
1995,0.6458,57
1996,0.6333,65
1997,0.7221,43
1998,0.7301,44
1999,0.5542,32
2002,0.8011,31
2005,0.6551,36
