date,ordinality,count
1828,0.6875,32
1830,0.5625,32
1831,0.5789,38
1833,0.6368,39
1834,0.5126,33
1835,0.5278,36
1836,0.7059,34
1837,0.5179,35
1838,0.7235,44
1839,0.5545,55
1840,0.4412,51
1841,0.5213,47
1842,0.5114,44
1843,0.3743,61
1844,0.5079,63
1845,0.5312,64
1846,0.5897,78
1847,0.5032,79
1848,0.496,84
1849,0.5227,66
1850,0.5833,92
1851,0.5101,99
1852,0.5687,97
1853,0.527,105
1854,0.4722,120
1855,0.5806,91
1856,0.6067,131
1857,0.5485,103
1858,0.5061,82
1859,0.584,127
1860,0.5685,97
1861,0.5657,71
1862,0.351,63
1863,0.3643,70
1864,0.4693,76
1865,0.4167,72
1866,0.4837,92
1867,0.4464,89
1868,0.5,78
1869,0.5451,122
1870,0.4564,109
1871,0.3127,101
1872,0.3586,99
1873,0.3807,81
1874,0.495,83
1875,0.4607,89
1876,0.4045,82
1877,0.4167,74
1878,0.4074,90
1879,0.3858,73
1880,0.4339,121
1881,0.4813,83
1882,0.4526,109
1883,0.4252,107
1884,0.3949,115
1885,0.4375,104
1886,0.4494,117
1887,0.4657,102
1888,0.3507,125
1889,0.438,137
1890,0.2825,105
1891,0.3527,112
1892,0.4759,116
1893,0.3737,128
1894,0.3387,94
1895,0.3835,127
1896,0.394,125
1897,0.4091,132
1898,0.2776,147
1899,0.3161,193
1900,0.3089,198
1901,0.2901,135
1902,0.4659,176
1903,0.3995,129
1904,0.3263,142
1905,0.3319,130
1906,0.3696,138
1907,0.3086,162
1908,0.4231,143
1909,0.3964,169
1910,0.3229,175
1911,0.3889,141
1912,0.3076,136
1913,0.3071,178
1914,0.3977,155
1915,0.3456,149
1916,0.3346,134
1917,0.315,127
1918,0.3654,109
1919,0.3328,159
1920,0.3523,149
1921,0.355,123
1922,0.2727,154
1923,0.3676,102
1924,0.2819,94
1925,0.241,83
1926,0.3264,103
1927,0.2835,107
1928,0.2421,95
1929,0.2931,116
1930,0.2261,88
1931,0.2299,87
1932,0.2533,75
1933,0.2809,75
1934,0.2163,84
1935,0.1981,106
1936,0.2473,94
1937,0.2882,109
1938,0.2727,77
1939,0.1858,96
1940,0.2016,81
1941,0.2671,82
1942,0.2763,76
1943,0.2787,61
1944,0.1875,52
1945,0.2581,62
1946,0.2572,109
1947,0.2526,97
1948,0.3085,117
1949,0.1793,132
1950,0.2857,133
1951,0.2828,99
1952,0.2923,126
1953,0.3114,129
1954,0.2454,104
1955,0.2535,124
1956,0.2087,128
1957,0.2953,127
1958,0.1783,125
1959,0.2069,120
1960,0.2172,147
1961,0.1807,157
1962,0.2549,168
1963,0.2203,194
1964,0.23,177
1965,0.2448,181
1966,0.1837,196
1967,0.2214,231
1968,0.2639,233
1969,0.3199,230
1970,0.28,247
1971,0.2783,197
1972,0.2602,221
1973,0.2477,181
1974,0.2527,185
1975,0.2311,163
1976,0.2224,161
1977,0.1797,136
1978,0.1835,167
1979,0.2918,159
1980,0.2002,134
1981,0.2855,181
1982,0.1809,176
1983,0.2794,170
1984,0.2318,156
1985,0.2256,133
1986,0.2461,128
1987,0.2596,189
1988,0.2401,205
1989,0.2799,181
1990,0.201,103
1991,0.2021,95
1992,0.2171,95
1993,0.2353,193
1994,0.2261,255
1995,0.2265,264
1996,0.1826,204
1997,0.2226,149
1998,0.198,213
1999,0.2256,84
2000,0.1854,80
2001,0.1947,95
2002,0.2525,66
2003,0.2333,75
2004,0.2311,88
2005,0.1496,235
2006,0.1993,161
2007,0.2184,87
2008,0.1978,167
2009,0.1422,116
