date,ordinality,count
1845,0.9263,95
1852,0.4884,43
1857,0.3958,48
1866,0.641,39
1868,0.3,30
1870,0.5,44
1871,0.5,30
1872,0.5152,33
1874,0.4186,43
1875,0.4545,66
1876,0.2444,45
1877,0.4,30
1878,0.3947,38
1879,0.3077,52
1880,0.6,45
1881,0.6098,41
1882,0.4889,45
1883,0.56,50
1884,0.5397,63
1885,0.6824,85
1886,0.6,45
1887,0.6765,34
1888,0.5385,39
1889,0.7455,55
1890,0.5319,47
1891,0.6,90
1892,0.5152,66
1893,0.5,64
1894,0.5652,92
1895,0.5185,54
1896,0.3103,58
1897,0.4889,45
1898,0.4493,69
1899,0.4643,56
1900,0.6914,81
1901,0.4,60
1902,0.5349,43
1903,0.425,80
1904,0.3448,58
1905,0.61,100
1906,0.376,250
1907,0.5273,55
1908,0.4455,101
1909,0.4194,62
1910,0.4382,89
1911,0.4947,95
1912,0.5775,71
1913,0.3438,96
1914,0.2651,83
1915,0.7613,155
1916,0.5185,54
1917,0.7436,78
1918,0.475,80
1919,0.8316,196
1920,0.4198,81
1921,0.504,125
1922,0.3968,63
1923,0.36,50
1924,0.551,49
1926,0.475,40
1927,0.4769,65
1928,0.3962,53
1929,0.6795,78
1930,0.5614,57
1931,0.6296,81
1932,0.6136,44
1933,0.3974,78
1934,0.4615,65
1935,0.4681,47
1936,0.6505,103
1937,0.6207,87
1938,0.2706,85
1939,0.4804,102
1940,0.4524,84
1941,0.4512,82
1942,0.4407,118
1943,0.6389,72
1944,0.4677,62
1945,0.2343,175
1946,0.5324,139
1947,0.5113,133
1948,0.6812,138
1949,0.5904,188
1950,0.5794,214
1951,0.5174,230
1952,0.5586,222
1953,0.5595,227
1954,0.548,250
1955,0.5285,316
1956,0.5545,220
1957,0.6417,254
1958,0.5495,313
1959,0.5013,385
1960,0.644,441
1961,0.5819,464
1962,0.5805,522
1963,0.6285,638
1964,0.6231,658
1965,0.6537,771
1966,0.6347,876
1967,0.5893,862
1968,0.5859,821
1969,0.5615,894
1970,0.5943,843
1971,0.6035,961
1972,0.6121,1070
1973,0.6219,1042
1974,0.6025,1132
1975,0.6186,1269
1976,0.6334,1012
1977,0.6289,1237
1978,0.6209,1245
1979,0.6237,1265
1980,0.5983,1145
1981,0.6159,1260
1982,0.6035,1410
1983,0.6288,1242
1984,0.7029,1407
1985,0.6309,875
1986,0.6586,946
1987,0.6455,1120
1988,0.6392,1311
1989,0.6164,962
1990,0.6213,787
1991,0.6121,696
1992,0.5937,790
1993,0.6226,1489
1994,0.5966,2018
1995,0.5879,1371
1996,0.5963,1095
1997,0.5747,663
1998,0.6624,711
1999,0.6138,479
2000,0.6338,396
2001,0.5574,427
2002,0.6009,451
2003,0.5614,383
2004,0.5714,490
2005,0.5469,671
2006,0.5815,497
2007,0.5222,316
2008,0.58,350
2009,0.5306,294
2010,0.6267,75
2011,0.7,50
