date,ordinality,count
1891,0.9697,33
1893,1.0,38
1895,0.9062,32
1896,0.9896,96
1904,0.9091,33
1905,1.0,32
1906,0.971,69
1907,1.0,51
1908,0.9589,73
1909,0.9833,60
1910,0.9388,49
1911,1.0,66
1912,0.9804,51
1913,0.9865,74
1914,0.9836,61
1915,0.9863,73
1916,1.0,70
1917,1.0,115
1918,0.9794,97
1919,1.0,100
1920,1.0,110
1921,0.9892,93
1922,0.9714,105
1923,1.0,56
1924,1.0,65
1925,1.0,53
1926,0.9783,46
1927,1.0,52
1928,1.0,100
1929,1.0,90
1930,1.0,52
1931,1.0,42
1932,1.0,56
1933,1.0,39
1934,1.0,52
1935,0.9701,67
1936,1.0,82
1937,0.9863,73
1938,0.9872,78
1939,0.9753,81
1940,0.988,83
1941,1.0,64
1942,1.0,96
1943,1.0,72
1944,1.0,65
1945,0.9535,86
1946,1.0,99
1947,0.9907,107
1948,1.0,91
1949,1.0,112
1950,1.0,108
1951,0.9815,108
1952,0.9899,99
1953,0.9804,102
1954,1.0,130
1955,0.9752,121
1956,0.9921,126
1957,1.0,158
1958,1.0,126
1959,1.0,171
1960,1.0,170
1961,1.0,171
1962,0.9944,178
1963,0.9879,165
1964,1.0,174
1965,0.9859,213
1966,0.9942,172
1967,1.0,199
1968,1.0,193
1969,0.9949,197
1970,1.0,210
1971,0.9957,234
1972,0.9877,243
1973,1.0,213
1974,1.0,251
1975,0.9963,273
1976,1.0,281
1977,1.0,347
1978,1.0,373
1979,1.0,371
1980,0.9974,389
1981,1.0,398
1982,0.994,336
1983,0.9967,301
1984,1.0,295
1985,1.0,217
1986,1.0,271
1987,1.0,333
1988,0.994,336
1989,1.0,355
1990,0.995,200
1991,0.9957,234
1992,0.9968,316
1993,0.9924,528
1994,1.0,579
1995,0.989,453
1996,0.9939,326
1997,0.9956,226
1998,1.0,225
1999,1.0,206
2000,1.0,164
2001,1.0,152
2002,1.0,173
2003,1.0,211
2004,1.0,167
2005,1.0,301
2006,1.0,222
2007,0.9785,93
2008,1.0,288
2009,0.9907,108
2010,0.9848,66
