date,ordinality,count
1844,0.0968,31
1845,0.1613,31
1850,0.0857,35
1851,0.1053,38
1853,0.0545,55
1854,0.0968,31
1856,0.0784,51
1857,0.0732,41
1859,0.2037,54
1860,0.0571,35
1861,0.1,30
1863,0.1053,38
1864,0.1562,32
1866,0.1395,43
1867,0.087,46
1868,0.1489,47
1869,0.1818,33
1872,0.1042,48
1873,0.0,34
1874,0.125,32
1875,0.0976,41
1876,0.0968,31
1878,0.0857,35
1879,0.1667,48
1880,0.0185,54
1881,0.1129,62
1882,0.1277,47
1883,0.0465,43
1884,0.087,46
1885,0.0769,52
1886,0.1351,37
1887,0.1111,45
1888,0.0652,46
1889,0.0519,77
1890,0.0519,77
1891,0.0625,64
1892,0.0952,42
1893,0.0811,74
1894,0.0526,57
1895,0.0577,52
1896,0.0145,69
1897,0.1569,51
1898,0.0847,59
1899,0.0645,124
1900,0.0309,97
1901,0.0645,62
1902,0.1023,88
1903,0.1,70
1904,0.0263,76
1905,0.125,72
1906,0.0758,66
1907,0.0649,77
1908,0.1882,85
1909,0.1412,85
1910,0.0988,81
1911,0.0556,72
1912,0.0656,61
1913,0.0625,64
1914,0.1034,87
1915,0.1094,64
1916,0.0615,65
1917,0.0492,61
1918,0.1159,69
1919,0.1167,60
1920,0.0441,68
1921,0.05,60
1922,0.0943,53
1923,0.0732,41
1924,0.129,31
1925,0.1458,48
1926,0.0377,53
1927,0.0545,55
1928,0.027,37
1929,0.0851,47
1930,0.0,37
1931,0.0938,32
1932,0.0,38
1933,0.0645,31
1934,0.0333,30
1935,0.0682,44
1936,0.0645,31
1938,0.1714,35
1939,0.1,30
1940,0.2703,37
1941,0.05,40
1946,0.075,40
1947,0.119,42
1948,0.0714,42
1949,0.0638,47
1950,0.1449,69
1951,0.0179,56
1952,0.0556,54
1954,0.058,69
1955,0.1277,47
1956,0.0,58
1957,0.0962,52
1958,0.1607,56
1959,0.0923,65
1960,0.0625,64
1961,0.0149,67
1962,0.0137,73
1963,0.0395,76
1964,0.1207,58
1965,0.0319,94
1966,0.0769,78
1967,0.0857,70
1968,0.0282,71
1969,0.0805,87
1970,0.0357,84
1971,0.0615,65
1972,0.0308,65
1973,0.0568,88
1974,0.0735,68
1975,0.0,87
1976,0.0482,83
1977,0.0532,94
1978,0.03,100
1979,0.0213,94
1980,0.0202,99
1981,0.0288,104
1982,0.0171,117
1983,0.0449,89
1984,0.0561,107
1985,0.0541,74
1986,0.093,86
1987,0.0294,102
1988,0.0099,101
1989,0.0164,122
1990,0.0133,75
1991,0.0638,94
1992,0.0769,91
1993,0.0144,209
1994,0.0265,264
1995,0.0325,154
1996,0.0088,114
1997,0.0097,103
1998,0.0649,77
1999,0.0545,55
2000,0.0769,39
2001,0.075,40
2002,0.0541,37
2003,0.0588,51
2004,0.0364,55
2005,0.0632,95
2006,0.0625,96
2007,0.0182,55
2008,0.0159,63
2009,0.0208,48
