date,ordinality,count
1829,0.3065,32
1835,0.5667,35
1836,0.3194,36
1837,0.3143,35
1840,0.4323,32
1841,0.4839,31
1844,0.4583,40
1845,0.2476,35
1846,0.4235,49
1847,0.4143,35
1848,0.3618,38
1849,0.2647,34
1850,0.3668,42
1851,0.5449,47
1852,0.3991,38
1853,0.4433,50
1854,0.3682,50
1855,0.4792,31
1856,0.5581,43
1857,0.3051,33
1859,0.4161,48
1860,0.4516,41
1862,0.4409,31
1866,0.5202,33
1869,0.3939,33
1870,0.5286,35
1871,0.4737,38
1873,0.2903,31
1874,0.3784,37
1875,0.3803,39
1877,0.4619,42
1880,0.4433,47
1883,0.3171,41
1884,0.3463,41
1885,0.4574,43
1886,0.3259,36
1887,0.4546,39
1888,0.2571,35
1889,0.3229,48
1890,0.4208,53
1892,0.4512,41
1893,0.3444,45
1895,0.5,39
1896,0.3772,34
1897,0.3943,49
1898,0.5,43
1899,0.3765,62
1900,0.3724,64
1901,0.4106,49
1902,0.4276,38
1903,0.3958,48
1904,0.3769,39
1905,0.317,32
1906,0.4667,50
1907,0.3421,38
1908,0.3246,40
1909,0.4951,49
1910,0.473,58
1911,0.3617,52
1912,0.3256,43
1913,0.4379,53
1914,0.4838,42
1916,0.4118,34
1918,0.2135,32
1919,0.4804,34
1921,0.2568,37
1922,0.3357,35
1958,0.4798,33
1961,0.5625,32
1963,0.4909,41
1964,0.4096,47
1965,0.3164,51
1966,0.5006,66
1967,0.5333,66
1968,0.4265,58
1969,0.4194,62
1970,0.4943,57
1971,0.5309,54
1972,0.5245,48
1973,0.6015,48
1974,0.5037,39
1975,0.4714,35
1976,0.4949,33
1978,0.3162,37
1979,0.4545,33
1981,0.4949,39
1983,0.4516,31
1987,0.5286,35
1988,0.5625,40
1993,0.4635,32
1995,0.4386,38
