date,ordinality,count
1961,0.5968,31
1963,0.5789,38
1964,0.5203,41
1965,0.5875,40
1966,0.5725,46
1967,0.5222,45
1968,0.5431,58
1969,0.5729,48
1970,0.5778,45
1971,0.4737,57
1972,0.5893,56
1973,0.4275,46
1974,0.4732,56
1975,0.6306,60
1976,0.4662,74
1977,0.5345,58
1978,0.5964,70
1979,0.5873,63
1980,0.4226,65
1981,0.5077,65
1982,0.4826,86
1983,0.5242,62
1984,0.6024,83
1985,0.549,51
1986,0.4697,33
1987,0.4375,52
1988,0.5469,64
1989,0.4661,59
1990,0.4419,43
1991,0.5745,47
1992,0.5306,49
1993,0.5635,63
1994,0.5,94
1995,0.4661,64
1996,0.5369,84
1997,0.463,54
1998,0.5665,58
1999,0.5453,46
2000,0.725,40
2002,0.5853,43
2003,0.441,48
2004,0.4884,43
2005,0.3889,54
2006,0.58,50
2008,0.6148,45
2009,0.6562,32
