date,ordinality,count
1962,0.0,32
1965,0.0,33
1966,0.0,38
1967,0.0,40
1968,0.0,49
1969,0.0,47
1970,0.0,56
1971,0.0,65
1972,0.0,63
1973,0.0,74
1974,0.0,83
1975,0.0,83
1976,0.0,97
1977,0.0,114
1978,0.0,126
1979,0.0,119
1980,0.0,117
1981,0.0,103
1982,0.0,101
1983,0.0,106
1984,0.0,133
1985,0.0,101
1986,0.0,103
1987,0.0,128
1988,0.0,150
1989,0.0,113
1990,0.0,98
1991,0.0,101
1992,0.0,75
1993,0.0,104
1994,0.0,182
1995,0.0,140
1996,0.0,145
1997,0.0,101
1998,0.0,120
1999,0.0,95
2000,0.0,79
2001,0.0,90
2002,0.0,104
2003,0.0,117
2004,0.0,81
2005,0.0,124
2006,0.0,92
2007,0.0,40
2008,0.0,74
2009,0.0,66
2010,0.0,47
