date,ordinality,count
1893,0.6281,35
1897,0.8346,34
1898,0.8372,31
1901,0.8153,37
1902,0.7639,54
1903,0.7113,36
1904,0.7385,39
1905,0.7325,38
1906,0.7204,54
1907,0.6322,59
1908,0.7007,56
1909,0.7161,56
1910,0.669,56
1911,0.6615,65
1912,0.7619,70
1913,0.6667,64
1914,0.7619,70
1915,0.6965,84
1916,0.7506,52
1917,0.6636,47
1918,0.7381,52
1919,0.8091,48
1920,0.6017,59
1921,0.7288,59
1922,0.6601,69
1923,0.6791,61
1924,0.551,51
1925,0.7005,32
1926,0.7607,42
1927,0.696,52
1928,0.6726,42
1929,0.5774,62
1930,0.709,61
1931,0.7143,57
1932,0.6504,47
1933,0.7306,60
1934,0.645,45
1935,0.5945,58
1936,0.703,55
1937,0.6956,65
1938,0.7217,101
1939,0.7255,85
1940,0.6299,75
1941,0.5948,77
1942,0.6828,62
1943,0.5973,49
1944,0.6845,56
1945,0.7516,42
1946,0.5292,80
1947,0.6688,69
1948,0.6415,101
1949,0.6708,99
1950,0.6764,102
1951,0.6253,100
1952,0.625,104
1953,0.6786,128
1954,0.6351,138
1955,0.5608,133
1956,0.6701,153
1957,0.6213,136
1958,0.6396,172
1959,0.661,182
1960,0.6931,223
1961,0.6659,216
1962,0.6901,249
1963,0.6771,258
1964,0.5986,252
1965,0.6758,284
1966,0.632,256
1967,0.6187,296
1968,0.6424,319
1969,0.6523,287
1970,0.6558,299
1971,0.6214,325
1972,0.6306,377
1973,0.6907,388
1974,0.5946,404
1975,0.6716,439
1976,0.6298,479
1977,0.6374,453
1978,0.6542,471
1979,0.6886,507
1980,0.7123,467
1981,0.6521,528
1982,0.6881,535
1983,0.6276,463
1984,0.6765,454
1985,0.684,409
1986,0.6558,402
1987,0.6485,497
1988,0.6299,452
1989,0.6552,444
1990,0.6919,373
1991,0.6463,326
1992,0.6496,371
1993,0.6479,395
1994,0.6118,491
1995,0.6151,465
1996,0.6016,362
1997,0.6623,348
1998,0.6392,310
1999,0.6521,300
2000,0.6764,205
2001,0.6649,209
2002,0.6516,197
2003,0.633,228
2004,0.6332,208
2005,0.6161,257
2006,0.6032,213
2007,0.6355,144
2008,0.6379,168
2009,0.5884,116
2010,0.611,62
2011,0.625,42
