date,ordinality,count
1845,0.9412,34
1851,1.0,38
1853,0.9531,32
1855,1.0,35
1856,1.0,39
1857,0.9556,45
1860,0.9596,33
1863,1.0,37
1864,1.0,31
1865,0.973,37
1866,0.9762,42
1867,1.0,35
1868,0.9778,45
1869,0.9524,42
1870,0.9811,53
1871,1.0,33
1872,0.9574,47
1873,0.9907,54
1874,0.9833,60
1875,0.9818,55
1876,0.9844,64
1877,0.9902,51
1878,0.9867,75
1879,0.9759,83
1880,0.9985,108
1881,0.9697,99
1882,0.9762,84
1883,0.9808,104
1884,0.9211,95
1885,1.0,79
1886,0.9879,87
1887,0.985,100
1888,0.9895,95
1889,0.9709,103
1890,1.0,114
1891,0.9904,104
1892,0.9476,105
1893,0.9846,130
1894,1.0,108
1895,0.9882,127
1896,0.9813,107
1897,0.9949,115
1898,0.9818,110
1899,0.991,111
1900,0.9577,126
1901,0.99,133
1902,0.9741,135
1903,0.9935,153
1904,0.9968,155
1905,0.9854,171
1906,0.9632,155
1907,0.9766,171
1908,1.0,191
1909,0.9888,178
1910,0.9871,174
1911,0.9809,157
1912,0.9873,210
1913,0.9804,230
1914,0.9804,213
1915,0.982,198
1916,0.9894,208
1917,1.0,166
1918,0.9597,158
1919,0.983,178
1920,0.9707,222
1921,1.0,182
1922,0.9909,242
1923,0.9825,118
1924,0.9911,112
1925,0.963,108
1926,0.9916,119
1927,1.0,119
1928,0.9899,124
1929,0.9804,153
1930,0.9708,137
1931,0.9771,131
1932,0.9891,115
1933,0.9651,124
1934,0.9902,102
1935,0.974,154
1936,0.9858,141
1937,0.9868,152
1938,0.978,159
1939,0.9847,163
1940,0.9629,175
1941,0.9705,144
1942,1.0,142
1943,0.9837,123
1944,0.9652,115
1945,0.9903,103
1946,0.9894,145
1947,0.9645,155
1948,0.984,187
1949,0.9808,221
1950,1.0,241
1951,0.9663,208
1952,0.9958,236
1953,0.9818,220
1954,0.9798,198
1955,0.9871,239
1956,0.9764,240
1957,0.9858,256
1958,0.9736,277
1959,0.9849,298
1960,0.9949,329
1961,0.9817,328
1962,0.9778,372
1963,0.9837,406
1964,0.9693,375
1965,0.987,385
1966,0.9874,423
1967,0.9807,466
1968,0.9803,458
1969,0.9839,466
1970,0.9738,420
1971,0.9835,454
1972,0.9737,513
1973,0.9831,534
1974,0.9712,555
1975,0.9841,487
1976,0.9827,490
1977,0.9813,561
1978,0.9865,557
1979,0.9765,533
1980,0.9736,492
1981,0.9732,522
1982,0.9751,522
1983,0.9845,522
1984,0.989,479
1985,0.9889,406
1986,0.9709,449
1987,0.9741,521
1988,0.9789,536
1989,0.98,450
1990,0.9825,380
1991,0.9687,335
1992,0.9788,393
1993,0.9753,499
1994,0.9581,545
1995,0.9808,513
1996,0.9704,377
1997,0.9612,329
1998,0.9688,331
1999,0.9689,273
2000,0.9738,237
2001,0.9848,197
2002,0.9739,211
2003,0.9718,195
2004,0.9653,202
2005,0.9868,304
2006,0.969,258
2007,0.9615,156
2008,0.9736,202
2009,0.9641,153
2010,0.9672,61
