date,ordinality,count
1968,0.3737,33
1970,0.3468,37
1971,0.3977,44
1972,0.26,40
1973,0.1377,46
1974,0.3768,46
1975,0.3161,58
1976,0.2523,44
1977,0.2249,65
1978,0.274,68
1979,0.2124,59
1980,0.2988,70
1981,0.2308,52
1982,0.2368,57
1983,0.1959,61
1984,0.1206,47
1985,0.25,57
1986,0.1833,40
1987,0.3179,65
1988,0.3194,54
1989,0.2159,56
1990,0.2429,35
1992,0.1515,33
1993,0.2731,52
1994,0.15,60
1995,0.303,44
1997,0.1324,34
1998,0.1484,34
2000,0.0536,56
2001,0.0214,39
2002,0.3788,33
2003,0.1277,47
2004,0.1905,42
2005,0.3438,32
2006,0.1622,37
