date,ordinality,count
1831,0.7714,35
1832,0.7059,34
1833,0.6875,32
1835,0.7872,47
1836,0.8462,52
1837,0.7742,31
1838,0.7105,38
1839,0.6939,49
1840,0.4583,48
1841,0.8182,33
1842,0.7895,38
1843,0.7941,34
1844,0.7273,44
1845,0.7414,58
1846,0.6935,62
1847,0.7188,64
1848,0.8429,70
1849,0.7973,74
1850,0.7059,68
1851,0.75,80
1852,0.809,89
1853,0.7048,105
1854,0.7474,95
1855,0.7727,88
1856,0.7778,90
1857,0.7162,74
1858,0.7692,78
1859,0.7157,102
1860,0.7105,76
1861,0.7879,66
1862,0.8056,36
1863,0.697,66
1864,0.5781,64
1865,0.6667,72
1866,0.764,89
1867,0.7733,75
1868,0.6627,83
1869,0.6765,102
1870,0.716,81
1871,0.7374,99
1872,0.6988,83
1873,0.7746,71
1874,0.6625,80
1875,0.8354,79
1876,0.81,100
1877,0.7246,69
1878,0.7857,70
1879,0.7405,131
1880,0.7355,155
1881,0.7205,161
1882,0.6848,165
1883,0.7926,135
1884,0.7536,138
1885,0.7589,112
1886,0.8018,111
1887,0.7297,148
1888,0.7197,132
1889,0.774,177
1890,0.7099,162
1891,0.6809,141
1892,0.7252,131
1893,0.8239,176
1894,0.726,146
1895,0.7402,204
1896,0.7066,167
1897,0.7413,143
1898,0.7152,158
1899,0.7806,237
1900,0.7082,233
1901,0.6994,173
1902,0.7518,141
1903,0.7619,168
1904,0.7208,154
1905,0.7396,169
1906,0.7968,187
1907,0.7622,164
1908,0.7234,141
1909,0.711,173
1910,0.686,172
1911,0.7669,133
1912,0.8065,155
1913,0.7842,139
1914,0.7344,128
1915,0.7333,150
1916,0.6176,136
1917,0.7419,124
1918,0.75,96
1919,0.6875,144
1920,0.7368,133
1921,0.7105,114
1922,0.736,125
1923,0.6579,76
1924,0.7975,79
1925,0.7536,69
1926,0.7812,64
1927,0.6923,65
1928,0.7119,59
1929,0.7619,84
1930,0.6966,89
1931,0.7812,64
1932,0.7027,74
1933,0.7391,46
1934,0.7167,60
1935,0.6739,92
1936,0.8395,81
1937,0.7841,88
1938,0.7327,101
1939,0.7761,67
1940,0.7397,73
1941,0.7167,60
1942,0.7143,77
1943,0.7143,49
1944,0.7869,61
1945,0.7313,67
1946,0.8077,78
1947,0.7283,92
1948,0.7753,89
1949,0.7264,106
1950,0.75,88
1951,0.7019,104
1952,0.6364,110
1953,0.7706,109
1954,0.7193,114
1955,0.7373,118
1956,0.7273,132
1957,0.7121,132
1958,0.75,120
1959,0.6983,116
1960,0.6943,157
1961,0.7905,148
1962,0.7596,183
1963,0.8263,190
1964,0.7874,174
1965,0.765,200
1966,0.7429,210
1967,0.8292,240
1968,0.8063,222
1969,0.7893,261
1970,0.7342,237
1971,0.7574,235
1972,0.7488,215
1973,0.7803,223
1974,0.7343,207
1975,0.7561,246
1976,0.7443,176
1977,0.7652,230
1978,0.7782,266
1979,0.713,216
1980,0.7778,180
1981,0.7281,217
1982,0.757,214
1983,0.7078,219
1984,0.7442,258
1985,0.7457,173
1986,0.7083,192
1987,0.7395,238
1988,0.7297,259
1989,0.7727,220
1990,0.8297,182
1991,0.7552,192
1992,0.7857,280
1993,0.7364,497
1994,0.7767,712
1995,0.8368,478
1996,0.7362,254
1997,0.773,185
1998,0.7803,264
1999,0.8657,134
2000,0.819,105
2001,0.78,150
2002,0.7705,122
2003,0.7517,145
2004,0.8029,137
2005,0.7799,209
2006,0.7571,177
2007,0.757,107
2008,0.7742,155
2009,0.7632,114
2010,0.878,41
