date,ordinality,count
1900,0.6022,31
1912,0.7568,37
1913,0.7524,35
1914,0.7297,37
1915,0.7568,37
1916,0.75,32
1917,0.7135,32
1918,0.7812,32
1920,0.7,37
1921,0.727,35
1922,0.766,47
1924,0.6829,41
1929,0.7917,36
1931,0.7202,38
1932,0.9375,32
1935,0.7578,39
1936,0.8333,33
1938,0.8,45
1939,0.7843,51
1940,0.7464,46
1941,0.7872,47
1942,0.75,34
1946,0.7609,46
1947,0.7736,53
1948,0.883,47
1949,0.8162,68
1950,0.7751,63
1951,0.8137,51
1952,0.7955,66
1953,0.8111,45
1954,0.7761,67
1955,0.7814,61
1956,0.8063,74
1957,0.8158,76
1958,0.8026,76
1959,0.66,75
1960,0.7355,92
1961,0.723,100
1962,0.6719,95
1963,0.7156,109
1964,0.7859,123
1965,0.752,126
1966,0.7751,123
1967,0.7138,138
1968,0.7414,174
1969,0.7519,180
1970,0.7591,158
1971,0.7443,174
1972,0.7267,172
1973,0.7814,183
1974,0.7878,192
1975,0.7814,191
1976,0.7371,167
1977,0.8,215
1978,0.7785,228
1979,0.8091,241
1980,0.8037,217
1981,0.7409,193
1982,0.7625,226
1983,0.7521,236
1984,0.7355,252
1985,0.7913,184
1986,0.7686,229
1987,0.8051,266
1988,0.7512,278
1989,0.7908,239
1990,0.738,187
1991,0.7065,155
1992,0.7582,213
1993,0.769,290
1994,0.7961,304
1995,0.7903,302
1996,0.7583,271
1997,0.7009,185
1998,0.7551,198
1999,0.8007,153
2000,0.7575,134
2001,0.7389,113
2002,0.7832,143
2003,0.7118,144
2004,0.753,141
2005,0.7395,199
2006,0.7959,169
2007,0.7655,110
2008,0.7407,134
2009,0.6839,87
2010,0.7868,43
