date,ordinality,count
1956,0.0588,34
1957,0.0391,32
1958,0.0,38
1959,0.0541,37
1960,0.0312,48
1961,0.0408,49
1962,0.0583,60
1963,0.0226,81
1964,0.0177,62
1965,0.0411,73
1966,0.0578,98
1967,0.0217,92
1968,0.0,121
1969,0.0178,89
1970,0.0121,99
1971,0.0674,111
1972,0.0292,120
1973,0.0386,108
1974,0.0551,112
1975,0.0399,96
1976,0.0268,80
1977,0.0645,110
1978,0.0298,126
1979,0.025,120
1980,0.0746,95
1981,0.0463,150
1982,0.0424,128
1983,0.0789,150
1984,0.0594,138
1985,0.0238,105
1986,0.0563,80
1987,0.0601,156
1988,0.0945,214
1989,0.0575,162
1990,0.0524,105
1991,0.0227,93
1992,0.0499,117
1993,0.0279,201
1994,0.0629,284
1995,0.0513,261
1996,0.0477,225
1997,0.0665,161
1998,0.0635,160
1999,0.0405,74
2000,0.0678,66
2001,0.0064,52
2002,0.0448,67
2003,0.0484,62
2004,0.0642,74
2005,0.0532,202
2006,0.0482,173
2007,0.0704,71
2008,0.0453,127
2009,0.033,110
2010,0.0163,40
