date,ordinality,count
1962,0.2419,31
1963,0.3718,39
1964,0.4189,37
1965,0.4,50
1966,0.4729,43
1967,0.3816,38
1968,0.3902,41
1969,0.3275,57
1970,0.3767,73
1971,0.2848,66
1972,0.2721,68
1973,0.2931,87
1974,0.4073,89
1975,0.2741,111
1976,0.3903,101
1977,0.3588,98
1978,0.3147,116
1979,0.3099,89
1980,0.3564,94
1981,0.3847,112
1982,0.3617,100
1983,0.352,85
1984,0.3111,90
1985,0.4534,68
1986,0.2379,58
1987,0.3906,75
1988,0.4049,88
1989,0.3731,67
1990,0.3365,52
1991,0.3939,33
1992,0.383,47
1993,0.3582,67
1994,0.3194,72
1995,0.4038,71
1996,0.2586,58
1997,0.4275,46
1998,0.39,50
2000,0.3182,33
2003,0.4062,32
2005,0.3061,49
2006,0.3571,35
