date,ordinality,count
1958,0.4409,31
1960,0.2,40
1961,0.2917,36
1963,0.3444,45
1964,0.4228,41
1965,0.3026,38
1966,0.4167,48
1967,0.3784,37
1968,0.3889,72
1969,0.3226,62
1970,0.4032,74
1971,0.3623,69
1972,0.3516,82
1973,0.3636,77
1974,0.3184,89
1975,0.2929,99
1976,0.3899,106
1977,0.308,112
1978,0.4596,128
1979,0.382,113
1980,0.3404,115
1981,0.3536,125
1982,0.3958,120
1983,0.407,136
1984,0.3305,119
1985,0.276,93
1986,0.4143,105
1987,0.3217,129
1988,0.3738,144
1989,0.3538,130
1990,0.2949,78
1991,0.327,79
1992,0.3667,90
1993,0.377,123
1994,0.478,182
1995,0.4512,127
1996,0.3933,139
1997,0.4381,97
1998,0.4615,117
1999,0.4167,66
2000,0.4067,50
2001,0.339,59
2002,0.5556,63
2003,0.4539,47
2004,0.4464,56
2005,0.4139,89
2006,0.4611,90
2007,0.4889,45
2008,0.5096,52
2009,0.4245,53
