date,ordinality,count
1903,0.5406,32
1906,0.6622,37
1907,0.6765,34
1909,0.5833,33
1910,0.5984,45
1914,0.4363,34
1915,0.5702,35
1916,0.5194,43
1917,0.6122,52
1918,0.6562,32
1919,0.6711,38
1920,0.5526,38
1921,0.502,41
1922,0.5715,45
1928,0.6882,31
1929,0.4913,42
1930,0.4373,32
1934,0.3939,33
1935,0.4943,44
1936,0.5625,32
1937,0.4038,52
1938,0.4737,38
1939,0.4242,33
1940,0.6296,54
1941,0.5321,39
1942,0.5208,40
1943,0.5,36
1944,0.4826,37
1946,0.6009,38
1947,0.5441,51
1948,0.4718,38
1949,0.566,53
1950,0.5667,35
1951,0.4153,59
1952,0.3482,52
1953,0.6033,51
1954,0.4633,59
1955,0.6324,51
1956,0.5813,41
1957,0.5122,49
1958,0.4205,61
1959,0.4462,65
1960,0.3932,64
1961,0.4744,52
1962,0.3826,71
1963,0.4805,77
1964,0.6816,62
1965,0.4244,86
1966,0.3792,80
1967,0.4202,71
1968,0.55,115
1969,0.4521,119
1970,0.4686,85
1971,0.4473,125
1972,0.4867,149
1973,0.5208,135
1974,0.4551,138
1975,0.4271,145
1976,0.5012,139
1977,0.5349,135
1978,0.4586,151
1979,0.3824,117
1980,0.3837,162
1981,0.4517,161
1982,0.5277,139
1983,0.5341,143
1984,0.4484,135
1985,0.4398,119
1986,0.519,130
1987,0.5143,138
1988,0.4774,186
1989,0.4796,149
1990,0.4993,152
1991,0.5379,145
1992,0.4627,127
1993,0.4977,193
1994,0.4361,222
1995,0.4441,246
1996,0.5027,213
1997,0.4359,202
1998,0.4879,204
1999,0.5109,170
2000,0.4491,174
2001,0.5335,155
2002,0.5191,146
2003,0.5151,175
2004,0.4797,162
2005,0.4479,241
2006,0.4639,260
2007,0.4355,142
2008,0.4674,177
2009,0.4725,128
2010,0.5043,81
