date,ordinality,count
1828,0.4375,32
1830,0.4667,30
1833,0.3548,31
1834,0.4545,44
1835,0.5263,38
1838,0.4118,34
1839,0.4773,44
1840,0.7097,31
1841,0.4688,32
1842,0.4468,47
1843,0.2895,38
1844,0.4423,52
1845,0.5574,61
1846,0.5357,56
1847,0.4688,64
1848,0.4444,63
1849,0.4308,65
1850,0.5714,70
1851,0.5638,94
1852,0.5949,79
1853,0.4804,102
1854,0.4679,109
1855,0.6273,110
1856,0.4865,74
1857,0.46,100
1858,0.4,65
1859,0.4574,129
1860,0.4483,87
1861,0.4717,53
1862,0.3091,55
1863,0.4906,53
1864,0.519,79
1865,0.3896,77
1866,0.4639,97
1867,0.4681,94
1868,0.481,79
1869,0.5185,108
1870,0.5043,115
1871,0.4062,128
1872,0.4569,116
1873,0.4231,78
1874,0.5227,88
1875,0.3721,86
1876,0.4605,76
1877,0.5256,78
1878,0.6053,76
1879,0.4725,91
1880,0.6583,120
1881,0.4574,129
1882,0.576,125
1883,0.4779,113
1884,0.4917,120
1885,0.4752,101
1886,0.4757,103
1887,0.5,112
1888,0.442,138
1889,0.479,167
1890,0.5106,141
1891,0.6071,84
1892,0.5185,108
1893,0.4691,81
1894,0.5055,91
1895,0.4722,144
1896,0.4609,128
1897,0.4769,130
1898,0.4224,116
1899,0.505,202
1900,0.4918,183
1901,0.4579,107
1902,0.4728,184
1903,0.5492,122
1904,0.569,116
1905,0.479,119
1906,0.584,125
1907,0.5462,130
1908,0.5321,109
1909,0.4538,130
1910,0.6184,152
1911,0.5234,128
1912,0.6391,169
1913,0.4583,144
1914,0.5085,118
1915,0.4298,121
1916,0.5515,136
1917,0.3836,146
1918,0.5,100
1919,0.5076,132
1920,0.5197,127
1921,0.4804,102
1922,0.4892,139
1923,0.5,64
1924,0.6032,63
1925,0.4286,63
1926,0.4407,59
1927,0.6418,67
1928,0.4444,63
1929,0.5,80
1930,0.5439,57
1931,0.4706,68
1932,0.4754,61
1933,0.6098,41
1934,0.5122,41
1935,0.4776,67
1936,0.3953,43
1937,0.5,74
1938,0.3429,70
1939,0.5479,73
1940,0.5522,67
1941,0.6429,56
1942,0.5,58
1943,0.5135,37
1944,0.4694,49
1945,0.4464,56
1946,0.5833,60
1947,0.4615,78
1948,0.4906,53
1949,0.525,80
1950,0.4211,57
1951,0.4655,58
1952,0.4426,61
1953,0.3134,67
1954,0.3898,59
1955,0.4194,62
1956,0.4928,69
1957,0.5263,57
1958,0.3443,61
1959,0.386,57
1960,0.5179,56
1961,0.4474,76
1962,0.5062,81
1963,0.4762,84
1964,0.4576,59
1965,0.5375,80
1966,0.4286,84
1967,0.5604,91
1968,0.4674,92
1969,0.4889,90
1970,0.4565,92
1971,0.4683,126
1972,0.4725,91
1973,0.475,80
1974,0.6567,67
1975,0.4512,82
1976,0.4789,71
1977,0.5,74
1978,0.5067,75
1979,0.6022,93
1980,0.5205,73
1981,0.4853,68
1982,0.557,79
1983,0.4154,65
1984,0.5789,57
1985,0.4839,62
1986,0.5843,89
1987,0.5568,88
1988,0.4592,98
1989,0.5846,65
1990,0.4651,43
1991,0.403,67
1992,0.6622,74
1993,0.5319,141
1994,0.5369,203
1995,0.5111,135
1996,0.6,70
1997,0.7119,59
1998,0.5094,53
1999,0.5273,55
2000,0.4194,31
2002,0.4444,36
2005,0.5205,73
2006,0.5294,51
2007,0.4516,31
2008,0.4773,44
2009,0.3889,36
