date,ordinality,count
1939,0.6515,33
1944,0.5968,31
1945,0.4583,36
1946,0.5581,43
1947,0.5568,44
1948,0.4877,54
1949,0.5203,54
1950,0.4084,79
1951,0.3301,66
1952,0.4415,64
1953,0.6104,68
1954,0.5159,63
1955,0.3326,71
1956,0.4319,94
1957,0.4678,81
1958,0.3831,87
1959,0.4184,96
1960,0.489,90
1961,0.4949,115
1962,0.4138,141
1963,0.4416,151
1964,0.4851,146
1965,0.5227,179
1966,0.5027,182
1967,0.4815,212
1968,0.449,206
1969,0.5279,222
1970,0.4789,220
1971,0.3832,234
1972,0.42,193
1973,0.3929,203
1974,0.4069,179
1975,0.4847,187
1976,0.4895,140
1977,0.4344,213
1978,0.443,190
1979,0.398,192
1980,0.4332,180
1981,0.393,189
1982,0.4361,169
1983,0.3849,198
1984,0.4017,179
1985,0.3796,155
1986,0.4594,156
1987,0.3689,205
1988,0.3437,249
1989,0.3308,221
1990,0.1893,109
1991,0.2826,108
1992,0.3152,144
1993,0.3113,227
1994,0.2751,327
1995,0.2657,280
1996,0.2453,246
1997,0.264,142
1998,0.2575,178
1999,0.1523,72
2000,0.2931,60
2001,0.2695,77
2002,0.2672,121
2003,0.222,100
2004,0.2998,87
2005,0.2549,196
2006,0.2279,163
2007,0.1735,98
2008,0.2399,107
2009,0.218,114
2010,0.1455,55
