date,ordinality,count
1922,0.2812,32
1959,0.3636,33
1961,0.2742,31
1962,0.4423,52
1963,0.4884,43
1964,0.2973,37
1965,0.4524,42
1967,0.4828,58
1968,0.2903,62
1969,0.4464,56
1970,0.3333,51
1971,0.4194,62
1972,0.2797,59
1973,0.3721,43
1974,0.4219,64
1975,0.4306,72
1976,0.3333,63
1977,0.4306,72
1978,0.3554,83
1979,0.375,76
1980,0.369,84
1981,0.3218,87
1982,0.4437,80
1983,0.3652,89
1984,0.3762,101
1985,0.3412,85
1986,0.4828,58
1987,0.3723,94
1988,0.3397,131
1989,0.3235,68
1990,0.3696,92
1991,0.4085,71
1992,0.4057,106
1993,0.3366,101
1994,0.3814,156
1995,0.3399,153
1996,0.4276,145
1997,0.2938,97
1998,0.3701,127
1999,0.3763,93
2000,0.3333,75
2001,0.4095,70
2002,0.3671,79
2003,0.375,76
2004,0.2867,75
2005,0.3893,131
2006,0.2983,116
2007,0.2833,60
2008,0.3293,82
2009,0.3806,67
2010,0.5,39
