date,ordinality,count
1970,0.6562,32
1971,0.5946,37
1974,0.7094,39
1975,0.7625,40
1976,0.7676,34
1977,0.7639,72
1978,0.8105,53
1979,0.8125,48
1980,0.6724,58
1981,0.7609,46
1982,0.8254,63
1983,0.8024,70
1984,0.775,50
1985,0.7959,49
1986,0.8696,46
1987,0.7233,53
1988,0.6415,53
1989,0.8462,52
1990,0.7778,45
1992,0.6957,46
1993,0.6939,42
1994,0.7063,80
1995,0.8804,92
1996,0.7667,60
1997,0.7879,66
1998,0.8,40
1999,0.7045,44
2000,0.7564,39
2001,0.8889,36
2002,0.7973,74
2003,0.8355,76
2004,0.8,55
2005,0.8872,76
2006,0.7881,59
2007,0.814,43
2008,0.8571,42
