date,ordinality,count
1956,0.0294,34
1958,0.0099,41
1959,0.0263,38
1960,0.1006,37
1961,0.0094,53
1962,0.0668,62
1963,0.0175,57
1964,0.0255,62
1965,0.0417,72
1966,0.0627,89
1967,0.0492,99
1968,0.0638,94
1969,0.0867,75
1970,0.0172,80
1971,0.0449,78
1972,0.0309,89
1973,0.0442,98
1974,0.0655,117
1975,0.0149,92
1976,0.04,75
1977,0.0193,69
1978,0.0208,96
1979,0.0872,101
1980,0.0366,82
1981,0.0221,96
1982,0.0155,105
1983,0.0569,120
1984,0.0758,113
1985,0.0352,91
1986,0.0415,84
1987,0.0304,115
1988,0.0511,126
1989,0.0686,102
1990,0.0544,75
1991,0.0954,58
1992,0.0608,74
1993,0.0455,150
1994,0.0609,187
1995,0.0539,160
1996,0.0399,119
1997,0.0215,103
1998,0.0633,113
1999,0.037,45
2000,0.0675,58
2001,0.0226,59
2002,0.0525,59
2003,0.0507,46
2004,0.0345,74
2005,0.0093,107
2006,0.0441,136
2007,0.0761,46
2008,0.0658,119
2009,0.0213,94
