date,ordinality,count
1835,0.8333,36
1836,0.8571,35
1842,0.7812,32
1843,0.6818,44
1844,0.7143,35
1845,0.641,39
1846,0.6486,37
1847,0.7,50
1848,0.7313,67
1849,0.6512,43
1850,0.7455,55
1851,0.75,68
1852,0.5135,37
1853,0.6667,60
1854,0.5938,64
1855,0.7895,57
1856,0.6167,60
1857,0.7925,53
1858,0.8605,43
1859,0.5636,55
1860,0.62,50
1861,0.6486,37
1862,0.7097,31
1863,0.8235,34
1864,0.6364,44
1865,0.6889,45
1866,0.6591,44
1867,0.7,40
1868,0.8235,68
1869,0.6842,57
1870,0.5942,69
1871,0.803,66
1872,0.7333,45
1873,0.7021,47
1874,0.6889,45
1875,0.6667,63
1876,0.58,50
1877,0.8095,63
1878,0.6905,42
1879,0.65,60
1880,0.6316,57
1881,0.7714,70
1882,0.6,75
1883,0.7222,54
1884,0.7549,102
1885,0.7143,49
1886,0.726,73
1887,0.7215,79
1888,0.6522,92
1889,0.7634,131
1890,0.5833,84
1891,0.8072,83
1892,0.8043,92
1893,0.6747,83
1894,0.7436,117
1895,0.7684,95
1896,0.8125,112
1897,0.7379,103
1898,0.7455,110
1899,0.648,125
1900,0.6338,142
1901,0.7438,121
1902,0.6701,97
1903,0.6832,101
1904,0.7727,88
1905,0.7111,90
1906,0.72,100
1907,0.6857,105
1908,0.7234,94
1909,0.68,100
1910,0.7544,114
1911,0.6562,96
1912,0.5868,121
1913,0.6404,114
1914,0.5918,98
1915,0.7528,89
1916,0.7917,72
1917,0.7778,99
1918,0.7015,67
1919,0.7808,73
1920,0.7941,102
1921,0.6753,77
1922,0.7129,101
1923,0.5625,64
1924,0.6981,53
1925,0.625,64
1926,0.6842,57
1927,0.803,66
1928,0.7195,82
1929,0.6667,57
1930,0.5972,72
1931,0.6825,63
1932,0.5821,67
1933,0.6786,56
1934,0.6667,72
1935,0.8,80
1936,0.6765,68
1937,0.6866,67
1938,0.7342,79
1939,0.7284,81
1940,0.8421,57
1941,0.7838,74
1942,0.75,72
1943,0.617,47
1944,0.8627,51
1945,0.6286,35
1946,0.7403,77
1947,0.7619,84
1948,0.7753,89
1949,0.622,82
1950,0.7065,92
1951,0.6588,85
1952,0.75,88
1953,0.8362,116
1954,0.6735,98
1955,0.78,100
1956,0.6957,115
1957,0.75,104
1958,0.7807,114
1959,0.7445,137
1960,0.7519,129
1961,0.768,125
1962,0.75,140
1963,0.731,171
1964,0.7716,162
1965,0.6722,180
1966,0.7532,154
1967,0.7296,196
1968,0.7596,183
1969,0.7782,239
1970,0.7128,195
1971,0.733,206
1972,0.8919,333
1973,0.8073,218
1974,0.8403,238
1975,0.8165,218
1976,0.9038,239
1977,0.7783,230
1978,0.7467,304
1979,0.8546,227
1980,0.7333,210
1981,0.8732,276
1982,0.8588,255
1983,0.8446,251
1984,0.8269,260
1985,0.8174,241
1986,0.9013,233
1987,0.8502,327
1988,0.8314,344
1989,0.8419,272
1990,0.9192,297
1991,0.8986,276
1992,0.8412,340
1993,0.8262,610
1994,0.8062,810
1995,0.8731,607
1996,0.8473,334
1997,0.8223,287
1998,0.781,274
1999,0.9065,246
2000,0.7591,137
2001,0.8533,150
2002,0.8562,153
2003,0.7987,149
2004,0.8732,205
2005,0.814,344
2006,0.8284,303
2007,0.8487,119
2008,0.8298,235
2009,0.7364,220
2010,0.85,80
2011,0.697,33
