date,ordinality,count
1963,0.9552,31
1966,1.0,43
1969,0.9,35
1970,0.9099,37
1971,0.9412,34
1972,0.9127,36
1975,0.8806,38
1977,0.9394,37
1980,0.871,31
1981,0.9688,32
1982,0.8413,33
1983,0.9283,44
1984,0.9618,48
1985,0.9079,38
1986,0.921,48
1987,0.9018,56
1988,0.9294,53
1989,0.9063,65
1990,0.8929,49
1991,0.8837,43
1992,0.8659,41
1993,0.8917,75
1994,0.8751,67
1995,0.8906,73
1996,0.8627,59
1997,0.9432,44
1998,0.8796,36
1999,0.9388,49
2000,0.8769,31
2001,0.8415,41
2002,0.8939,55
2004,0.8529,32
2005,0.8525,61
2006,0.8772,48
2009,0.8468,31
