date,ordinality,count
1826,0.129,31
1827,0.0938,32
1828,0.117,47
1829,0.0943,53
1830,0.0556,54
1831,0.0498,33
1832,0.06,50
1833,0.0682,66
1834,0.0625,48
1835,0.0694,78
1836,0.0804,56
1837,0.0469,64
1838,0.0547,64
1839,0.0749,69
1840,0.0643,70
1841,0.1348,68
1842,0.1484,64
1843,0.1045,67
1844,0.0588,85
1845,0.0753,93
1846,0.0778,90
1847,0.0842,95
1848,0.1132,106
1849,0.0664,108
1850,0.068,103
1851,0.0909,110
1852,0.0921,123
1853,0.0926,144
1854,0.092,144
1855,0.0775,129
1856,0.0992,121
1857,0.0514,107
1858,0.0969,98
1859,0.0781,128
1860,0.1064,94
1861,0.0538,93
1862,0.0779,77
1863,0.0882,85
1864,0.0673,78
1865,0.0966,88
1866,0.0773,97
1867,0.0954,76
1868,0.034,103
1869,0.1169,134
1870,0.0856,109
1871,0.1068,117
1872,0.0889,105
1873,0.1233,73
1874,0.0579,95
1875,0.0498,107
1876,0.1434,113
1877,0.0495,101
1878,0.1065,97
1879,0.0936,114
1880,0.1384,112
1881,0.0417,96
1882,0.1207,116
1883,0.1019,108
1884,0.1424,144
1885,0.0909,99
1886,0.0756,119
1887,0.058,112
1888,0.0547,128
1889,0.0768,141
1890,0.0565,124
1891,0.0639,133
1892,0.0778,120
1893,0.0947,132
1894,0.1111,108
1895,0.0526,133
1896,0.0718,130
1897,0.0962,130
1898,0.0805,118
1899,0.0731,212
1900,0.0648,162
1901,0.1353,153
1902,0.1016,123
1903,0.0514,140
1904,0.0763,137
1905,0.1387,131
1906,0.0931,132
1907,0.0602,108
1908,0.0707,132
1909,0.1284,148
1910,0.0568,138
1911,0.0547,125
1912,0.1358,146
1913,0.0514,146
1914,0.0547,137
1915,0.1098,126
1916,0.08,100
1917,0.0424,120
1918,0.0749,122
1919,0.0709,127
1920,0.0544,147
1921,0.0606,132
1922,0.047,149
1923,0.0533,100
1924,0.0693,77
1925,0.0811,74
1926,0.1507,73
1927,0.061,82
1928,0.1029,93
1929,0.0556,108
1930,0.058,104
1931,0.013,77
1932,0.1096,73
1933,0.1103,68
1934,0.0765,68
1935,0.1528,72
1936,0.0608,74
1937,0.0561,98
1938,0.1118,79
1939,0.1273,116
1940,0.1297,79
1941,0.0824,94
1942,0.0541,74
1943,0.0426,47
1944,0.1066,61
1945,0.0909,66
1946,0.0875,80
1947,0.125,92
1948,0.0707,99
1949,0.1092,116
1950,0.0665,123
1951,0.0638,115
1952,0.109,117
1953,0.1078,116
1954,0.0768,115
1955,0.1713,134
1956,0.0985,137
1957,0.0605,124
1958,0.0858,116
1959,0.1303,117
1960,0.0844,160
1961,0.115,154
1962,0.1058,178
1963,0.076,160
1964,0.1,150
1965,0.1008,172
1966,0.1204,212
1967,0.1328,234
1968,0.116,258
1969,0.1222,241
1970,0.1166,233
1971,0.1141,261
1972,0.1294,276
1973,0.1189,279
1974,0.1137,250
1975,0.124,246
1976,0.098,210
1977,0.119,253
1978,0.1371,245
1979,0.1242,261
1980,0.1161,258
1981,0.1493,277
1982,0.1726,260
1983,0.1512,298
1984,0.1258,262
1985,0.125,212
1986,0.1557,212
1987,0.1885,276
1988,0.1489,296
1989,0.1344,284
1990,0.1362,195
1991,0.1218,169
1992,0.1309,203
1993,0.1594,319
1994,0.1504,356
1995,0.1642,372
1996,0.1474,303
1997,0.1457,230
1998,0.1169,283
1999,0.1616,191
2000,0.1622,148
2001,0.1758,128
2002,0.1326,150
2003,0.1416,113
2004,0.1265,141
2005,0.166,233
2006,0.1713,218
2007,0.0925,136
2008,0.1428,186
2009,0.2204,152
2010,0.2308,39
