date,ordinality,count
1847,0.1143,35
1851,0.3627,34
1853,0.1765,34
1856,0.303,33
1857,0.1118,38
1859,0.1212,33
1860,0.2258,31
1871,0.3065,31
1880,0.2821,39
1881,0.3248,39
1885,0.3636,33
1889,0.2188,32
1891,0.2576,33
1895,0.1759,36
1897,0.2581,31
1899,0.1667,48
1900,0.2564,39
1907,0.4118,34
1910,0.2727,33
1911,0.2353,34
1912,0.3421,38
1913,0.3871,31
1916,0.4062,32
1920,0.451,34
1968,0.2059,34
1969,0.4211,38
1971,0.2632,38
1974,0.2432,37
1977,0.3438,32
1978,0.1795,39
1979,0.2432,37
1981,0.2,35
1983,0.3333,36
1984,0.3611,36
1986,0.3438,32
1987,0.2727,33
1988,0.2292,48
1994,0.3214,42
1995,0.225,40
