date,ordinality,count
1938,1.0,33
1950,0.9167,39
1951,0.9394,33
1952,0.975,40
1954,1.0,31
1955,1.0,49
1956,1.0,46
1957,1.0,42
1958,0.9846,65
1959,0.9808,52
1960,0.9722,72
1961,1.0,83
1962,0.9651,86
1963,1.0,84
1964,0.977,87
1965,0.9703,101
1966,0.9706,102
1967,0.9897,97
1968,0.9798,124
1969,0.9878,123
1970,0.9721,125
1971,0.9769,130
1972,0.9674,138
1973,0.9748,148
1974,0.9795,146
1975,0.9814,161
1976,0.9885,174
1977,0.9932,196
1978,0.984,188
1979,0.9831,196
1980,0.9993,208
1981,0.9883,226
1982,0.9686,283
1983,0.9852,292
1984,0.9766,263
1985,0.9831,236
1986,0.9767,217
1987,0.9852,326
1988,0.987,370
1989,0.9756,340
1990,0.9864,246
1991,0.9716,221
1992,0.9779,271
1993,0.9723,318
1994,0.9815,441
1995,0.9869,407
1996,0.9818,303
1997,0.9798,213
1998,0.9785,247
1999,0.9907,179
2000,0.9841,147
2001,0.9983,143
2002,0.9785,163
2003,0.9765,156
2004,0.9821,140
2005,0.9944,190
2006,0.9748,159
2007,0.998,124
2008,0.9731,93
2009,0.9884,86
2010,1.0,39
