date,ordinality,count
1948,0.7857,33
1949,0.8672,31
1954,0.4977,35
1959,0.8271,40
1960,0.7235,33
1961,0.7032,31
1962,0.6674,32
1963,0.6092,46
1964,0.5509,36
1965,0.693,43
1966,0.6977,43
1967,0.6894,62
1968,0.7028,53
1969,0.6783,50
1970,0.6278,44
1971,0.5915,52
1972,0.5408,49
1973,0.6321,58
1974,0.762,54
1975,0.7744,41
1976,0.7576,33
1977,0.6746,42
1978,0.6032,36
1980,0.7041,49
1981,0.6496,49
1982,0.7089,56
1983,0.5939,43
1984,0.6384,43
1985,0.6839,38
1986,0.6632,34
1988,0.6557,45
1989,0.7018,38
1993,0.6461,49
1994,0.6654,67
1995,0.5653,57
1996,0.5171,39
1997,0.5581,40
1998,0.5579,38
2005,0.6082,41
2006,0.4767,50
2008,0.6162,34
2009,0.5306,43
