date,ordinality,count
1845,1.0,31
1856,1.0,30
1859,1.0,31
1860,1.0,56
1863,1.0,37
1864,1.0,37
1866,1.0,31
1868,1.0,45
1869,1.0,32
1871,1.0,31
1872,1.0,35
1873,1.0,39
1874,1.0,43
1877,1.0,32
1879,1.0,40
1880,1.0,51
1881,1.0,43
1882,1.0,46
1883,1.0,51
1884,1.0,60
1885,1.0,58
1886,1.0,32
1887,1.0,52
1888,1.0,57
1889,1.0,85
1890,1.0,82
1891,1.0,69
1892,1.0,60
1893,1.0,73
1894,0.9868,76
1895,1.0,70
1896,1.0,76
1897,1.0,64
1898,1.0,89
1899,1.0,152
1900,1.0,121
1901,1.0,97
1902,1.0,71
1903,1.0,76
1904,1.0,87
1905,1.0,96
1906,1.0,97
1907,1.0,85
1908,1.0,99
1909,1.0,109
1910,1.0,145
1911,1.0,109
1912,1.0,167
1913,1.0,152
1914,1.0,211
1915,1.0,185
1916,1.0,131
1917,1.0,151
1918,0.9894,94
1919,1.0,137
1920,1.0,128
1921,1.0,142
1922,1.0,178
1923,1.0,77
1924,1.0,89
1925,1.0,71
1926,1.0,59
1927,1.0,99
1928,1.0,86
1929,1.0,120
1930,1.0,108
1931,1.0,84
1932,1.0,76
1933,1.0,52
1934,1.0,48
1935,1.0,87
1936,1.0,62
1937,1.0,128
1938,1.0,89
1939,1.0,125
1940,1.0,106
1941,1.0,106
1942,1.0,103
1943,1.0,88
1944,1.0,96
1945,1.0,74
1946,1.0,144
1947,1.0,149
1948,1.0,142
1949,1.0,148
1950,1.0,129
1951,1.0,120
1952,1.0,130
1953,1.0,125
1954,1.0,137
1955,1.0,127
1956,1.0,161
1957,1.0,172
1958,1.0,155
1959,1.0,127
1960,1.0,190
1961,1.0,183
1962,1.0,209
1963,1.0,219
1964,1.0,196
1965,1.0,198
1966,1.0,215
1967,1.0,244
1968,1.0,220
1969,1.0,209
1970,1.0,236
1971,1.0,252
1972,1.0,258
1973,1.0,265
1974,1.0,255
1975,1.0,258
1976,1.0,288
1977,1.0,328
1978,1.0,338
1979,1.0,336
1980,1.0,388
1981,1.0,393
1982,1.0,436
1983,1.0,431
1984,0.9983,604
1985,1.0,330
1986,1.0,265
1987,1.0,338
1988,1.0,444
1989,1.0,357
1990,1.0,266
1991,1.0,287
1992,1.0,261
1993,1.0,601
1994,1.0,875
1995,1.0,646
1996,1.0,529
1997,1.0,289
1998,1.0,302
1999,1.0,259
2000,1.0,165
2001,1.0,247
2002,1.0,190
2003,1.0,4951
2004,1.0,219
2005,1.0,272
2006,1.0,1226
2007,1.0,168
2008,1.0,181
2009,0.9933,150
2010,1.0,67
2011,1.0,30
