date,ordinality,count
1961,0.9706,34
1962,1.0,34
1964,0.9756,41
1965,1.0,45
1966,0.9545,44
1967,0.9804,51
1968,1.0,38
1969,0.9574,47
1970,0.8611,36
1971,1.0,42
1972,1.0,36
1973,1.0,58
1974,0.9744,39
1975,1.0,41
1976,1.0,40
1977,0.9818,55
1978,1.0,46
1979,0.98,50
1980,0.9792,48
1981,0.9811,53
1982,0.9825,57
1983,0.9841,63
1984,0.9818,55
1985,0.9189,37
1986,0.9811,53
1987,0.9375,64
1988,1.0,70
1989,0.9608,51
1990,1.0,34
1991,0.9355,31
1993,0.9565,46
1994,0.9861,72
1995,0.9365,63
1996,0.9767,43
1997,0.9697,33
1998,1.0,44
2005,0.9677,31
