date,ordinality,count
1833,0.9502,33
1834,1.0,37
1839,1.0,31
1841,1.0,32
1845,0.9764,53
1846,0.9643,42
1847,1.0,45
1848,0.9831,59
1849,0.9697,44
1850,0.9556,45
1851,0.8966,58
1852,0.9773,66
1853,0.9576,59
1854,0.9819,59
1855,0.9808,65
1856,0.9713,107
1857,0.9741,58
1858,0.9574,47
1859,0.9513,65
1860,0.9982,109
1861,1.0,87
1862,0.9435,62
1863,0.9478,65
1864,0.9835,93
1865,0.9905,70
1866,0.9596,99
1867,0.9664,93
1868,0.97,119
1869,0.9714,89
1870,0.9684,79
1871,0.9691,110
1872,0.9522,123
1873,0.9433,77
1874,0.9705,99
1875,0.9361,95
1876,0.9387,119
1877,0.9765,117
1878,0.9669,114
1879,0.9813,107
1880,0.9585,122
1881,0.9648,175
1882,0.925,164
1883,0.9584,139
1884,0.9538,208
1885,0.9716,132
1886,0.9448,143
1887,0.9376,133
1888,0.9545,187
1889,0.9738,231
1890,0.9502,185
1891,0.9549,176
1892,0.9433,218
1893,0.9164,217
1894,0.9194,209
1895,0.924,192
1896,0.9249,235
1897,0.9487,191
1898,0.9365,194
1899,0.9309,232
1900,0.9135,234
1901,0.9507,222
1902,0.9367,206
1903,0.946,202
1904,0.9647,230
1905,0.9483,191
1906,0.9145,196
1907,0.9379,193
1908,0.9046,234
1909,0.9468,236
1910,0.9323,247
1911,0.9268,226
1912,0.9377,231
1913,0.9404,258
1914,0.9474,248
1915,0.9549,221
1916,0.954,205
1917,0.9509,199
1918,0.9593,135
1919,0.962,202
1920,0.9314,226
1921,0.9533,198
1922,0.9351,225
1923,0.9274,117
1924,0.9395,113
1925,0.9531,128
1926,0.9199,103
1927,0.9635,104
1928,0.9463,113
1929,0.9664,119
1930,0.8994,87
1931,0.9556,120
1932,0.9298,95
1933,0.9602,88
1934,0.9572,95
1935,0.955,111
1936,0.9364,118
1937,0.9333,123
1938,0.9301,102
1939,0.9587,121
1940,0.9439,126
1941,0.9837,92
1942,0.919,105
1943,0.95,80
1944,0.9302,86
1945,0.9796,98
1946,0.9035,101
1947,0.9241,145
1948,0.9226,106
1949,0.9027,131
1950,0.9302,148
1951,0.9508,122
1952,0.9208,144
1953,0.8872,130
1954,0.8953,129
1955,0.9487,117
1956,0.9079,130
1957,0.8801,132
1958,0.9099,145
1959,0.9311,150
1960,0.9371,159
1961,0.9257,166
1962,0.9199,181
1963,0.9372,207
1964,0.9122,222
1965,0.9194,187
1966,0.8864,205
1967,0.9116,199
1968,0.9066,264
1969,0.9292,280
1970,0.9102,308
1971,0.9021,260
1972,0.9303,256
1973,0.9001,225
1974,0.9019,249
1975,0.9233,215
1976,0.8849,189
1977,0.9046,196
1978,0.9222,200
1979,0.9152,167
1980,0.8646,210
1981,0.8783,230
1982,0.8753,209
1983,0.8856,204
1984,0.8316,168
1985,0.91,150
1986,0.8978,152
1987,0.9294,201
1988,0.8634,216
1989,0.8873,163
1990,0.907,138
1991,0.8741,111
1992,0.8642,124
1993,0.9056,191
1994,0.9083,180
1995,0.9168,189
1996,0.8851,148
1997,0.9057,106
1998,0.8688,160
1999,0.9223,103
2000,0.8722,90
2001,0.9132,114
2002,0.9054,107
2003,0.9345,84
2004,0.9131,94
2005,0.8991,114
2006,0.8803,117
2007,0.9088,71
2008,0.8537,98
2009,0.9044,68
