date,ordinality,count
1948,0.0526,38
1951,0.0,32
1955,0.1515,33
1956,0.0,33
1957,0.0395,38
1958,0.0645,31
1959,0.0238,42
1962,0.0175,57
1963,0.0645,62
1964,0.0,48
1965,0.0167,60
1966,0.0417,48
1967,0.0278,54
1968,0.037,54
1969,0.0263,38
1970,0.0392,51
1971,0.069,58
1972,0.0106,47
1973,0.0192,52
1974,0.0254,59
1975,0.0333,60
1976,0.0222,45
1977,0.0,53
1978,0.0182,55
1979,0.0263,57
1980,0.025,60
1981,0.0545,55
1982,0.0149,67
1983,0.0167,60
1984,0.0,57
1985,0.0256,39
1986,0.0667,45
1987,0.0161,62
1988,0.0492,61
1989,0.0328,61
1990,0.0185,54
1991,0.025,40
1992,0.0,35
1993,0.0213,47
1994,0.0116,86
1995,0.0298,84
1996,0.0417,48
1997,0.0426,47
1998,0.0361,83
1999,0.0244,41
2000,0.0,40
2001,0.0,42
2002,0.0233,43
2004,0.0196,51
2005,0.0159,63
2006,0.0185,54
2007,0.0323,31
2008,0.026,44
2009,0.0571,35
