date,ordinality,count
1825,0.4267,75
1826,0.2453,53
1832,0.5,46
1833,0.3438,32
1835,0.3235,34
1839,0.2812,32
1841,0.2121,33
1842,0.303,33
1845,0.3256,43
1846,0.25,32
1847,0.2,30
1848,0.303,33
1850,0.3651,63
1851,0.2453,53
1852,0.2407,54
1853,0.2658,79
1854,0.3913,46
1855,0.3704,54
1856,0.3036,112
1857,0.2889,45
1859,0.3514,37
1860,0.2667,60
1863,0.3519,54
1866,0.3438,64
1867,0.2209,86
1868,0.4286,35
1869,0.35,40
1870,0.3333,102
1871,0.3793,58
1872,0.4595,37
1873,0.3252,123
1874,0.4242,33
1875,0.18,50
1876,0.4458,83
1877,0.4375,96
1878,0.4068,59
1879,0.4815,54
1880,0.4262,61
1881,0.5096,104
1882,0.3182,44
1883,0.3608,97
1884,0.3626,91
1885,0.375,32
1886,0.4098,61
1887,0.431,58
1888,0.2745,51
1889,0.2192,73
1890,0.4384,73
1891,0.3673,49
1892,0.3061,49
1893,0.407,86
1894,0.3372,86
1895,0.4444,99
1896,0.4706,51
1897,0.2727,44
1898,0.4,40
1899,0.3418,79
1900,0.2222,81
1901,0.3797,79
1902,0.3457,81
1903,0.3056,72
1904,0.3061,49
1905,0.4565,46
1906,0.5,64
1907,0.2742,62
1908,0.3421,38
1909,0.3077,52
1910,0.4091,110
1911,0.4359,39
1912,0.3333,42
1913,0.4444,54
1914,0.3962,53
1915,0.4035,57
1916,0.3143,35
1917,0.3548,31
1918,0.4194,31
1920,0.5161,31
1921,0.6129,31
1922,0.3659,41
1926,0.3,30
1927,0.3333,30
1928,0.3846,52
1929,0.3784,37
1935,0.3514,37
1940,0.3243,37
1948,0.5208,48
1950,0.5676,37
1951,0.4722,36
1952,0.3056,36
1953,0.425,40
1954,0.4828,58
1956,0.4839,31
1957,0.225,40
1958,0.3947,38
1960,0.5476,42
1961,0.3582,67
1962,0.2453,53
1963,0.5102,49
1964,0.4386,57
1965,0.4098,122
1966,0.3494,83
1967,0.338,71
1968,0.4328,67
1969,0.4259,54
1970,0.3182,44
1971,0.2609,69
1972,0.35,80
1973,0.4231,52
1974,0.4,70
1975,0.4426,61
1976,0.2,35
1977,0.3269,52
1978,0.4444,72
1979,0.375,48
1980,0.3659,41
1981,0.4846,130
1982,0.4118,51
1983,0.3617,47
1984,0.4286,56
1986,0.2973,37
1987,0.4091,44
1988,0.3521,71
1989,0.3333,60
1990,0.4545,33
1992,0.38,50
1993,0.3203,128
1994,0.3313,163
1995,0.3793,116
1996,0.4286,49
1997,0.25,36
1998,0.1707,41
2002,0.4194,31
2005,0.36,50
2006,0.4468,47
2008,0.3714,35
2009,0.3514,37
