date,ordinality,count
1947,0.0,41
1949,0.0,32
1951,0.0,33
1952,0.0,44
1953,0.0,32
1954,0.0,36
1958,0.0,51
1959,0.0,61
1960,0.0,36
1961,0.0,53
1962,0.0,68
1963,0.0,58
1964,0.0,79
1965,0.0,69
1966,0.0,66
1967,0.0,78
1968,0.0,83
1969,0.0,81
1970,0.0,92
1971,0.0,77
1972,0.0,100
1973,0.0,102
1974,0.0,89
1975,0.0,102
1976,0.0,88
1977,0.0,106
1978,0.0,129
1979,0.0,123
1980,0.0,128
1981,0.0,108
1982,0.0,116
1983,0.0,105
1984,0.0,104
1985,0.0,79
1986,0.0,102
1987,0.0,117
1988,0.0,103
1989,0.0,91
1990,0.0,79
1991,0.0,88
1992,0.0,97
1993,0.0,119
1994,0.0,129
1995,0.0,124
1996,0.0,120
1997,0.0,80
1998,0.0,74
1999,0.0,62
2000,0.0,64
2001,0.0,79
2002,0.0,73
2003,0.0,110
2004,0.0,72
2005,0.0,113
2006,0.0,74
2007,0.0,59
2008,0.0,67
2009,0.0,57
