date,ordinality,count
1959,1.0,57
1960,1.0,64
1961,0.9922,129
1962,0.9876,204
1963,0.9691,419
1964,0.9718,866
1965,0.9662,949
1966,0.973,868
1967,0.9771,754
1968,0.9832,659
1969,0.978,555
1970,0.9851,469
1971,0.9878,441
1972,0.9893,370
1973,0.9863,341
1974,0.9906,318
1975,0.979,262
1976,0.9987,250
1977,0.9913,268
1978,0.9955,221
1979,0.9953,214
1980,0.9795,187
1981,0.9741,193
1982,0.9948,193
1983,0.987,154
1984,0.9809,157
1985,0.9802,101
1986,0.9825,114
1987,1.0,145
1988,0.9721,179
1989,0.9921,127
1990,1.0,99
1991,1.0,65
1992,0.9857,70
1993,0.9815,108
1994,0.9883,171
1995,1.0,119
1996,0.9904,87
1997,1.0,78
1998,1.0,94
1999,0.9903,60
2000,1.0,34
2002,1.0,38
2003,1.0,37
2004,1.0,39
2005,1.0,78
2006,1.0,73
2008,1.0,55
2009,1.0,64
