date,ordinality,count
1836,0.912,36
1837,0.9458,36
1838,0.9797,41
1839,0.9018,57
1841,0.7957,31
1842,0.7926,36
1843,0.8712,33
1845,0.9268,41
1846,0.9545,46
1847,0.9954,54
1848,0.8644,59
1849,0.9185,54
1850,0.8459,45
1851,0.9671,50
1852,0.9562,61
1853,0.9208,61
1854,0.9419,66
1855,0.9286,70
1856,0.9322,67
1857,0.9224,73
1858,0.7962,53
1859,0.9386,57
1860,0.9742,63
1861,0.9168,51
1862,0.9796,49
1863,0.9167,40
1864,0.9333,55
1865,0.9167,60
1866,0.9322,57
1867,0.8978,68
1868,0.9537,54
1869,0.9277,47
1870,0.9646,66
1871,0.873,51
1872,0.9268,64
1873,0.9325,54
1874,0.905,47
1875,0.9306,61
1876,0.9,55
1877,0.921,58
1878,0.8404,47
1879,0.9318,66
1880,0.8821,65
1881,0.947,66
1882,0.9463,54
1883,0.9448,71
1884,0.7953,56
1885,0.8896,63
1886,0.9057,59
1887,0.8242,62
1888,0.9685,73
1889,0.9286,56
1890,0.9483,58
1891,0.9127,63
1892,0.8473,55
1893,0.7958,71
1894,0.8402,66
1895,0.8336,79
1896,0.8715,61
1897,0.9101,75
1898,0.9137,73
1899,0.9011,91
1900,0.875,68
1901,0.8333,82
1902,0.917,72
1903,0.9353,86
1904,0.8468,62
1905,0.8909,92
1906,0.8837,88
1907,0.8964,99
1908,0.8889,78
1909,0.922,90
1910,0.8918,77
1911,0.7587,88
1912,0.8874,86
1913,0.8867,125
1914,0.8725,91
1915,0.8092,102
1916,0.8995,92
1917,0.886,81
1918,0.8801,78
1919,0.7964,80
1920,0.8783,66
1921,0.9541,69
1922,0.8582,89
1923,0.815,50
1925,0.9048,35
1926,0.8579,38
1927,0.838,36
1928,0.7564,39
1929,0.8678,35
1930,0.8902,41
1931,0.8974,39
1935,0.9474,38
1936,0.8333,33
1937,0.9271,32
1938,0.749,32
1940,0.8048,37
1947,0.8239,53
1948,0.8098,41
1949,0.7703,37
1951,0.8782,34
1952,0.8125,32
1953,0.7316,34
1955,0.7259,38
1960,0.7937,32
1961,0.7618,47
1962,0.839,41
1963,0.9524,42
1966,0.7593,45
1967,0.6894,44
1968,0.849,48
1969,0.8588,49
1970,0.8462,39
1971,0.7799,61
1972,0.7807,57
1973,0.9149,47
1974,0.7516,53
1975,0.8409,44
1976,0.7683,41
1977,0.9074,36
1978,0.7963,45
1979,0.7188,48
1981,0.825,40
1982,0.7698,42
1983,0.7818,55
1984,0.8485,33
1985,0.7804,32
1986,0.7286,35
1987,0.9091,33
1988,0.7778,36
1989,0.8788,33
1993,0.7431,41
1994,0.7702,33
