date,ordinality,count
1819,0.5276,35
1821,0.5235,32
1822,0.5913,32
1823,0.591,41
1824,0.6251,42
1825,0.6949,32
1827,0.4866,35
1828,0.5742,55
1829,0.5288,49
1830,0.4408,50
1831,0.578,42
1832,0.6542,55
1833,0.634,42
1834,0.5235,57
1835,0.5874,60
1836,0.5521,59
1837,0.6331,62
1838,0.451,63
1839,0.5674,84
1840,0.5231,86
1841,0.5799,68
1842,0.6062,76
1843,0.5839,66
1844,0.5423,81
1845,0.633,100
1846,0.5278,92
1847,0.4877,105
1848,0.5899,79
1849,0.4847,107
1850,0.575,120
1851,0.5455,146
1852,0.5529,109
1853,0.6016,143
1854,0.5152,126
1855,0.5671,143
1856,0.5469,152
1857,0.5549,146
1858,0.5797,106
1859,0.5939,133
1860,0.5302,142
1861,0.5946,134
1862,0.6201,122
1863,0.6398,118
1864,0.5554,131
1865,0.5054,121
1866,0.6275,135
1867,0.5585,131
1868,0.5283,149
1869,0.6238,124
1870,0.5879,160
1871,0.5782,156
1872,0.5594,123
1873,0.6354,137
1874,0.5468,130
1875,0.5934,130
1876,0.5574,139
1877,0.5625,154
1878,0.5369,120
1879,0.59,149
1880,0.5914,177
1881,0.5784,171
1882,0.5849,170
1883,0.5486,157
1884,0.5877,150
1885,0.5813,143
1886,0.5918,154
1887,0.6119,190
1888,0.565,168
1889,0.5073,169
1890,0.5197,155
1891,0.5986,165
1892,0.5822,167
1893,0.5422,176
1894,0.5513,182
1895,0.5777,221
1896,0.6235,193
1897,0.5915,199
1898,0.5707,187
1899,0.5623,213
1900,0.5848,196
1901,0.5554,218
1902,0.5856,211
1903,0.5487,251
1904,0.5613,188
1905,0.5944,236
1906,0.5479,208
1907,0.5483,276
1908,0.5132,241
1909,0.5492,303
1910,0.5562,255
1911,0.5773,287
1912,0.5921,251
1913,0.5593,325
1914,0.5481,307
1915,0.6029,250
1916,0.5005,230
1917,0.5098,265
1918,0.5685,209
1919,0.5629,206
1920,0.5883,201
1921,0.5628,207
1922,0.5591,211
1923,0.5619,117
1924,0.5726,85
1925,0.5753,112
1926,0.6019,106
1927,0.5523,97
1928,0.5856,88
1929,0.5987,114
1930,0.5876,107
1931,0.7094,109
1932,0.5731,75
1933,0.5144,82
1934,0.5451,66
1935,0.519,80
1936,0.5696,95
1937,0.5583,91
1938,0.5896,89
1939,0.555,91
1940,0.5152,91
1941,0.5482,95
1942,0.5879,67
1943,0.5222,60
1944,0.4906,51
1945,0.4429,52
1946,0.5378,70
1947,0.6299,79
1948,0.504,80
1949,0.5782,66
1950,0.5467,74
1951,0.5124,86
1952,0.5153,59
1953,0.6562,71
1954,0.5708,64
1955,0.6331,64
1956,0.598,49
1957,0.5804,62
1958,0.6579,57
1959,0.5922,62
1960,0.4883,57
1961,0.5069,50
1962,0.5035,69
1963,0.5864,65
1964,0.5483,61
1965,0.6023,68
1966,0.5693,72
1967,0.5103,60
1968,0.5525,70
1969,0.4447,71
1970,0.609,81
1971,0.615,75
1972,0.5925,83
1973,0.6234,79
1974,0.5928,53
1975,0.6896,69
1976,0.5447,67
1977,0.5895,48
1978,0.5387,67
1979,0.4716,58
1980,0.4985,45
1981,0.4915,59
1982,0.6273,47
1983,0.5063,50
1984,0.5857,35
1985,0.4394,43
1986,0.5637,35
1987,0.4853,40
1989,0.6179,35
1990,0.5312,32
1992,0.6129,31
1994,0.5873,33
1995,0.4872,39
1997,0.5418,41
1998,0.5931,46
1999,0.6532,53
