date,ordinality,count
1838,0.0303,33
1839,0.0312,32
1840,0.1515,33
1841,0.0286,35
1843,0.0172,58
1844,0.0526,57
1845,0.0577,52
1846,0.0256,39
1847,0.0645,31
1848,0.1667,42
1849,0.0811,37
1850,0.2083,48
1851,0.0678,59
1852,0.0417,48
1853,0.0364,55
1854,0.0408,49
1855,0.0441,68
1856,0.0,58
1857,0.0909,77
1858,0.119,42
1859,0.0,48
1860,0.0723,83
1862,0.0312,32
1863,0.1935,31
1865,0.0,42
1866,0.0968,31
1867,0.0,59
1868,0.0455,44
1869,0.0392,51
1870,0.0244,41
1871,0.0769,52
1872,0.0755,53
1873,0.0164,61
1874,0.08,50
1875,0.0263,38
1876,0.0385,52
1877,0.0312,32
1878,0.0714,42
1879,0.0492,61
1880,0.0278,72
1881,0.0,49
1882,0.0294,68
1883,0.0,83
1884,0.0154,65
1885,0.0448,67
1886,0.0533,75
1887,0.0597,67
1888,0.0149,67
1889,0.038,79
1890,0.0588,68
1891,0.0833,72
1892,0.0476,84
1893,0.0395,76
1894,0.1039,77
1895,0.0299,67
1896,0.012,83
1897,0.0282,71
1898,0.0649,77
1899,0.0408,147
1900,0.0846,130
1901,0.0488,123
1902,0.0541,74
1903,0.0306,98
1904,0.0326,92
1905,0.0,61
1906,0.0625,96
1907,0.1226,106
1908,0.1053,114
1909,0.044,91
1910,0.0312,96
1911,0.0632,95
1912,0.0737,95
1913,0.0123,81
1914,0.022,91
1915,0.046,87
1916,0.0755,53
1917,0.0612,49
1918,0.0,33
1919,0.0154,65
1920,0.0,75
1921,0.0794,63
1922,0.0448,67
1923,0.0,43
1924,0.0435,46
1925,0.0294,34
1926,0.0426,47
1927,0.0196,51
1928,0.0909,44
1929,0.0185,54
1930,0.0811,37
1932,0.0,37
1933,0.12,50
1934,0.0769,39
1936,0.0,55
1937,0.0392,51
1938,0.0833,48
1939,0.0185,54
1940,0.1463,41
1941,0.0294,34
1942,0.0968,31
1943,0.1,30
1944,0.0,31
1945,0.0588,34
1946,0.0526,38
1947,0.0128,78
1948,0.0588,51
1949,0.06,50
1950,0.06,50
1951,0.0577,52
1952,0.0806,62
1953,0.0233,43
1954,0.0278,72
1955,0.0328,61
1956,0.0152,66
1957,0.0896,67
1958,0.0519,77
1959,0.0159,63
1960,0.0141,71
1961,0.0299,67
1962,0.046,87
1963,0.0614,114
1964,0.0533,75
1965,0.0328,122
1966,0.049,102
1967,0.024,125
1968,0.0305,131
1969,0.026,154
1970,0.0545,110
1971,0.1129,124
1972,0.0417,120
1973,0.0488,123
1974,0.0381,105
1975,0.0238,84
1976,0.0488,82
1977,0.0505,99
1978,0.087,92
1979,0.0467,107
1980,0.0235,85
1981,0.0273,110
1982,0.01,100
1983,0.0164,305
1984,0.0495,101
1985,0.0,102
1986,0.0349,86
1987,0.0417,144
1988,0.0476,105
1989,0.0134,149
1990,0.0615,65
1991,0.0532,94
1992,0.0619,97
1993,0.0289,242
1994,0.0216,232
1995,0.0459,218
1996,0.0155,129
1997,0.0706,85
1998,0.013,231
1999,0.0641,78
2000,0.0179,56
2001,0.0208,48
2002,0.0566,53
2003,0.0455,44
2004,0.1698,53
2005,0.0105,95
2006,0.0222,90
2007,0.0,52
2008,0.0125,80
2009,0.0,48
