date,ordinality,count
1857,0.1398,31
1869,0.1471,34
1870,0.1081,37
1880,0.3333,33
1882,0.1984,42
1885,0.3919,37
1886,0.1667,33
1888,0.2353,34
1889,0.1863,34
1890,0.2481,33
1891,0.1471,34
1893,0.1613,31
1896,0.2929,33
1897,0.1667,36
1898,0.2083,36
1899,0.1259,54
1900,0.1373,51
1902,0.1129,31
1905,0.1053,38
1906,0.1143,35
1907,0.1712,37
1908,0.2,55
1909,0.1053,38
1910,0.1958,42
1912,0.0833,36
1913,0.2353,34
1914,0.2222,36
1920,0.2973,37
1921,0.3056,36
1922,0.2604,32
1962,0.1762,35
1967,0.3148,36
1968,0.2167,40
1969,0.3171,41
1970,0.1869,33
1971,0.2568,37
1972,0.2895,38
1975,0.3118,31
1976,0.2429,35
1978,0.3162,34
1979,0.2727,33
1980,0.4167,34
1981,0.3231,31
1982,0.3047,32
1983,0.2821,39
1984,0.3353,34
1985,0.2271,32
1987,0.2562,40
1988,0.2841,44
1993,0.2258,31
1994,0.3821,41
1995,0.355,53
1996,0.3262,35
1997,0.2629,40
1998,0.375,38
2005,0.3326,53
2006,0.3953,39
