date,ordinality,count
1889,0.328,31
1890,0.2987,32
1897,0.432,34
1898,0.3283,33
1900,0.2591,49
1901,0.2126,36
1904,0.3333,31
1905,0.3151,54
1907,0.2828,34
1908,0.3333,33
1909,0.3382,34
1910,0.1564,35
1911,0.4655,32
1912,0.2961,41
1913,0.3548,51
1914,0.3063,33
1915,0.2537,41
1916,0.3335,50
1917,0.2568,49
1919,0.323,31
1920,0.2588,37
1921,0.3019,44
1923,0.3892,32
1925,0.3542,33
1930,0.3038,38
1932,0.0601,32
1937,0.3283,36
1940,0.2749,32
1942,0.3034,33
1947,0.2903,31
1950,0.3099,39
1951,0.3199,33
1956,0.3378,36
1957,0.4336,40
1958,0.3008,32
1959,0.317,39
1960,0.2734,34
1961,0.2833,40
1962,0.3282,43
1963,0.3059,47
1964,0.339,37
1965,0.4053,47
1966,0.4034,49
1967,0.4267,50
1968,0.3285,58
1969,0.3973,49
1970,0.4144,47
1971,0.4689,53
1972,0.398,55
1973,0.4159,58
1974,0.3853,55
1975,0.4013,48
1976,0.3375,72
1977,0.4748,62
1978,0.3748,64
1979,0.4312,52
1980,0.3531,59
1981,0.5107,69
1982,0.4152,67
1983,0.4258,80
1984,0.418,61
1985,0.4138,53
1986,0.4075,53
1987,0.4368,60
1988,0.4183,76
1989,0.4338,53
1990,0.4665,41
1992,0.3747,41
1993,0.4856,50
1994,0.4092,59
1995,0.5888,57
1996,0.5774,56
1997,0.3176,47
1998,0.3694,48
1999,0.5,33
2001,0.3575,31
2005,0.4952,35
2006,0.2688,31
