date,ordinality,count
1944,0.3204,36
1946,0.3092,38
1948,0.25,48
1949,0.2484,32
1951,0.1046,51
1952,0.2973,37
1953,0.3421,38
1954,0.307,38
1955,0.3438,32
1956,0.3657,36
1957,0.1979,32
1959,0.1667,36
1960,0.3636,33
1961,0.2348,44
1962,0.381,42
1963,0.2366,31
1964,0.1928,51
1965,0.2179,39
1966,0.1795,39
1967,0.4048,42
1968,0.2631,47
1969,0.2161,39
1970,0.2188,48
1971,0.3049,41
1972,0.3125,32
1973,0.2101,46
1974,0.3553,53
1975,0.2143,42
1976,0.3519,45
1977,0.25,56
1978,0.1789,41
1979,0.2807,57
1980,0.2692,39
1981,0.2411,56
1982,0.213,54
1983,0.2157,51
1984,0.2538,52
1985,0.2391,46
1986,0.2368,38
1987,0.3056,36
1988,0.25,54
1989,0.2907,43
1992,0.3535,38
1993,0.2907,43
1994,0.2738,56
1995,0.3497,51
1996,0.2917,40
1997,0.4292,40
2005,0.2262,42
2006,0.2419,31
