date,ordinality,count
1833,0.0,31
1838,0.0,34
1839,0.0,40
1843,0.0,42
1844,0.0,32
1845,0.0,68
1846,0.0,63
1847,0.0208,48
1848,0.0,68
1849,0.0,53
1850,0.0,63
1851,0.0,63
1852,0.0,90
1853,0.0,96
1854,0.0,90
1855,0.0,96
1856,0.0,122
1857,0.0,95
1858,0.0,79
1859,0.0,93
1860,0.0,97
1861,0.0,48
1862,0.0,65
1863,0.0,47
1864,0.0,90
1865,0.0,56
1866,0.0,71
1867,0.0,93
1868,0.0,93
1869,0.0,125
1870,0.0,87
1871,0.0,81
1872,0.0,95
1873,0.0,70
1874,0.0,64
1875,0.0,72
1876,0.0,77
1877,0.0,68
1878,0.0267,75
1879,0.0,82
1880,0.0,111
1881,0.0,106
1882,0.0,95
1883,0.0,115
1884,0.0,100
1885,0.0,102
1886,0.0,112
1887,0.0,110
1888,0.0,117
1889,0.0,131
1890,0.0,123
1891,0.0,98
1892,0.0,99
1893,0.0,122
1894,0.016,125
1895,0.0,134
1896,0.0,137
1897,0.0,140
1898,0.0,130
1899,0.0,240
1900,0.0,189
1901,0.0,167
1902,0.0,153
1903,0.0,157
1904,0.005,199
1905,0.0,151
1906,0.0,211
1907,0.0,181
1908,0.0,161
1909,0.0,203
1910,0.0,185
1911,0.0,230
1912,0.005,200
1913,0.0,256
1914,0.0,200
1915,0.0,182
1916,0.0,201
1917,0.0,172
1918,0.0,153
1919,0.0,204
1920,0.0,177
1921,0.0,234
1922,0.0,196
1923,0.0,103
1924,0.0,81
1925,0.0,107
1926,0.0,98
1927,0.0,87
1928,0.0095,105
1929,0.0,108
1930,0.0,103
1931,0.0,87
1932,0.0,60
1933,0.0,68
1934,0.0,83
1935,0.0,63
1936,0.0,82
1937,0.0,82
1938,0.0,73
1939,0.0,86
1940,0.0,78
1941,0.0,81
1942,0.0,71
1943,0.0,58
1944,0.0,48
1945,0.0,62
1946,0.0,74
1947,0.0,70
1948,0.0,65
1949,0.0,80
1950,0.0,89
1951,0.0,85
1952,0.0,63
1953,0.0,68
1954,0.0,65
1955,0.0,68
1956,0.0,62
1957,0.0,59
1958,0.0,87
1959,0.0,77
1960,0.0,93
1961,0.0,83
1962,0.0,119
1963,0.0,105
1964,0.0,105
1965,0.0,92
1966,0.0,110
1967,0.0,128
1968,0.0,139
1969,0.0,136
1970,0.0,98
1971,0.0,149
1972,0.0,112
1973,0.0,78
1974,0.0,94
1975,0.0,86
1976,0.0,98
1977,0.0087,115
1978,0.0,96
1979,0.0238,84
1980,0.011,91
1981,0.0,75
1982,0.0,108
1983,0.0,80
1984,0.0,73
1985,0.0,60
1986,0.0,75
1987,0.0,72
1988,0.0,102
1989,0.0,186
1990,0.0,51
1991,0.0,85
1992,0.0169,118
1993,0.0,186
1994,0.0,213
1995,0.0,273
1996,0.0,92
1997,0.0,60
1998,0.0,72
1999,0.0,95
2001,0.0,35
2002,0.0,47
2003,0.0,43
2004,0.0,53
2005,0.0119,84
2006,0.0,78
2007,0.0,32
2008,0.0,44
2009,0.0213,47
