date,ordinality,count
1839,0.9647,85
1843,1.0,33
1845,1.0,32
1846,0.9677,31
1847,1.0,32
1849,0.9318,44
1851,0.9778,45
1852,0.9688,32
1853,0.9216,51
1854,0.9333,45
1855,0.94,50
1856,0.9412,34
1857,0.9697,66
1858,0.9512,41
1867,0.9375,32
1868,0.973,37
1869,1.0,45
1871,0.9767,43
1873,0.9756,41
1874,0.9091,33
1876,0.9024,41
1877,1.0,34
1878,0.9286,42
1879,0.9778,45
1880,0.9762,42
1881,0.9583,48
1883,1.0,43
1886,0.9744,39
1887,0.9286,42
1888,0.8983,59
1889,1.0,67
1890,0.9545,44
1891,0.9423,52
1892,0.9107,56
1893,0.9747,79
1894,0.9524,63
1895,0.8367,49
1896,0.9714,35
1898,0.9901,101
1899,0.9667,60
1900,0.9756,41
1901,1.0,47
1902,0.9865,74
1903,0.9718,71
1904,0.9403,67
1905,1.0,51
1906,0.9388,49
1907,0.9583,48
1908,0.98,50
1909,0.975,40
1910,0.9216,51
1911,1.0,40
1912,0.9615,52
1913,0.925,80
1914,0.9636,55
1915,0.8864,44
1916,0.95,40
1917,0.9231,52
1918,0.9773,44
1919,0.9767,43
1920,1.0,34
1922,0.9737,38
1924,0.9677,31
1926,0.9688,32
1928,1.0,30
1938,0.9677,31
1946,1.0,40
1947,1.0,37
1948,0.9722,36
1949,0.9333,30
1951,0.9333,30
1952,0.9744,39
1954,0.9667,30
1955,0.881,42
1957,1.0,34
1958,0.9706,34
1959,0.8788,33
1960,0.9348,46
1961,1.0,32
1962,0.8857,35
1963,0.878,41
1964,0.9167,48
1965,0.9211,38
1966,0.9508,61
1967,0.913,46
1968,0.9583,48
1969,0.9298,57
1970,0.96,50
1971,0.8793,58
1972,0.96,50
1973,0.9773,44
1974,0.8727,55
1975,0.9298,57
1976,0.8814,59
1977,0.9231,65
1978,0.9123,57
1979,0.9792,48
1980,0.9268,41
1981,0.9231,52
1982,0.9516,62
1983,0.8889,45
1984,0.8571,49
1985,0.8438,32
1986,0.9143,35
1987,0.8627,51
1988,0.9,50
1989,0.8333,30
1990,0.9286,42
1991,0.75,32
1992,0.8615,65
1993,0.8158,114
1994,0.9113,124
1995,0.8966,58
1996,0.9,50
1997,0.8654,52
1998,0.8511,47
1999,0.8537,41
2001,0.9535,43
2003,0.8788,33
2006,0.9706,34
