date,ordinality,count
1960,0.5396,32
1963,0.4371,36
1965,0.4776,31
1968,0.6506,33
1969,0.5178,47
1970,0.447,48
1971,0.5566,56
1972,0.5999,70
1973,0.5932,61
1974,0.5611,61
1975,0.5834,73
1976,0.6624,58
1977,0.68,54
1978,0.5829,56
1979,0.6023,97
1980,0.658,83
1981,0.649,85
1982,0.5074,94
1983,0.5698,112
1984,0.6534,80
1985,0.7123,80
1986,0.5763,59
1987,0.728,75
1988,0.6708,101
1989,0.6077,103
1990,0.5661,69
1991,0.5809,49
1992,0.6637,73
1993,0.6096,85
1994,0.6,145
1995,0.6665,122
1996,0.683,123
1997,0.5823,86
1998,0.6978,96
1999,0.6235,54
2000,0.6067,52
2001,0.5819,39
2002,0.5189,36
2003,0.6996,43
2004,0.6291,45
2005,0.6193,105
2006,0.6619,99
2007,0.6149,46
2008,0.6817,64
2009,0.5962,61
